race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,7,11,3.1,1,2,石神深一,60,障,3250,良,3:32.4,0.1,11-11-8-7,13.1,528,ホッコーメヴィウス
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,7,8,4.3,3,9,伴啓太,60,障,3930,良,4:35.7,4.7,7-5-9-8,14.0,518,サンデイビス
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,4,6,4.5,3,3,蓑島靖典,61,障,3390,良,3:45.0,0.3,4-4-4-4,13.3,524,ケイティクレバー
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,2,2,5.9,3,1,蓑島靖典,60,障,3250,良,3:28.3,-0.1,8-8-3-2,12.8,526,(ニューツーリズム)
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,5,8,8.2,3,1,蓑島靖典,60,障,3290,良,3:35.4,-0.1,6-6-4-3,13.1,526,(ニューツーリズム)
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,4,6,6.4,2,4,蓑島靖典,60,障,2750,良,2:59.8,2.2,9-7-7-6,13.1,522,グレートバローズ
202204040304,2022/10/22,新潟,晴,4,障害3歳以上未勝利,未勝利,11,4,4,7.3,4,1,石神深一,60,障,2850,良,3:05.3,-0.5,3-3-1-1,13.0,522,(メリディアンローグ)
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,6,7.3,3,8,石神深一,60,障,2850,良,3:09.1,3.0,13-13-10-10,13.3,514,ファルヴォーレ
202204010111,2022/05/07,新潟,晴,11,谷川岳S(L),,11,4,4,20.7,9,10,荻野極,56,芝,1600,良,1:34.6,1.0,5-6,33.5,518,ウインカーネリアン
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,8,14,17.0,7,10,津村明秀,56,芝,1600,良,1:34.7,0.6,11-9-9,34.0,512,ボンセルヴィーソ
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,1,2,64.9,13,5,津村明秀,56,芝,1600,稍,1:33.7,0.3,6-7-7,35.0,526,カラテ
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,3,5,17.7,8,14,ルメール,55,ダート,1800,良,1:53.7,3.4,13-13-12-13,39.3,534,ブルベアイリーデ
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,2,4,20.5,9,14,菅原明良,55,芝,1400,良,1:22.2,0.9,5-5,33.5,524,キルロード
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,5,5,19.9,7,6,津村明秀,56,芝,1600,良,1:34.7,0.8,9-9,34.6,526,シュリ
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,1,1,4.5,2,8,横山武史,56,芝,1600,重,1:35.7,1.3,6-6-7,36.9,520,トーラスジェミニ
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,7,13,11.4,3,14,石川裕紀,55,芝,1200,良,1:10.1,0.9,11-14,34.7,528,レジェーロ
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,4,8,12.0,5,14,横山典弘,57,芝,1600,良,1:33.8,1.3,10-10,35.1,514,ラウダシオン
202006020911,2020/03/22,中山,晴,11,フジTVスプリングS(GII),オープン,10,8,9,4.6,2,3,三浦皇成,56,芝,1800,良,1:50.3,0.5,7-7-8-4,34.1,510,ガロアクリーク
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,4,6,2.4,1,1,マーフィ,56,芝,1600,良,1:33.4,-0.4,7-7-2,35.2,518,(ハーモニーマゼラン)
201908050311,2019/11/09,京都,晴,11,デイリー杯2歳S(GII),オープン,11,4,4,3.0,2,6,マーフィ,55,芝,1600,良,1:35.2,0.7,2-1,35.5,508,レッドベルジュール
201906040109,2019/09/07,中山,晴,9,アスター賞,1勝クラス,9,7,7,1.7,1,1,ルメール,54,芝,1600,良,1:34.6,-0.2,2-1-1,33.9,498,(ヴェスターヴァルト)
201905030605,2019/06/16,東京,晴,5,2歳新馬,新馬,12,4,4,1.9,1,1,福永祐一,54,芝,1600,重,1:36.4,-0.2,3-3,34.8,496,(グレイトホーン)
