race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,4,7,61.0,14,15,岩田康誠,54,芝,1200,良,1:09.9,1.0,5-5,35.4,466,グランアリエル
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,203.9,16,16,石川裕紀,57,ダート,1400,良,1:27.9,4.3,12-10,39.2,472,アルメイダミノル
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,4,8,30.4,11,11,松山弘平,57,芝,1400,良,1:21.3,0.8,6-7,35.1,458,ハーフバック
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,3,4,5.4,3,12,レーン,57,芝,1200,稍,1:16.7,7.4,11-12,41.2,450,ペイシャドリーム
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,3,6,7.3,2,7,三浦皇成,55,芝,1400,良,1:20.6,0.5,8-8,33.8,444,タガノスカイハイ
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,5,7,17.5,5,5,三浦皇成,57,芝,1400,良,1:21.0,0.3,12-12,33.7,452,リリーバレロ
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,7,14,7.9,3,8,三浦皇成,57,芝,1200,重,1:11.7,0.5,10-10,37.1,470,レストンベ
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,9.9,4,7,ミナリク,57,芝,1400,良,1:22.7,0.8,6-7,35.0,470,ソーラーフレア
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,2,4,5.4,3,5,三浦皇成,56,芝,1200,良,1:09.8,0.3,8-8,35.2,468,サンノゼテソーロ
201906050112,2019/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,3.5,2,6,三浦皇成,56,芝,1200,良,1:08.3,0.5,5-5,34.2,464,タイセイアベニール
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,8,16,7.4,4,3,三浦皇成,55,芝,1200,良,1:08.5,0.1,4-3,33.8,446,グッドジュエリー
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,8,15,4.9,3,2,三浦皇成,55,芝,1200,良,1:07.9,0.1,5-5,34.0,446,マリアズハート
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,8,11,5.4,3,3,三浦皇成,54,芝,1200,不,1:10.5,0.2,4-5,35.6,440,ラルムドランジュ
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,12.6,6,1,三浦皇成,54,芝,1400,良,1:21.0,-0.1,8-6,33.4,442,(タイドオーバー)
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,3,4,6.8,5,4,三浦皇成,56,芝,1400,良,1:21.4,0.4,12-12,33.4,448,カレングロリアーレ
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,8,18,10.5,5,1,菱田裕二,56,芝,1200,良,1:08.6,0.0,9-9,33.7,450,(エイトマイル)
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,2,4,11.0,6,5,内田博幸,56,芝,1600,稍,1:36.5,0.8,6-5-5,36.6,454,コスモミローディア
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,1,2,12.6,4,4,江田照男,55,芝,1600,良,1:36.0,0.5,5-7-8,35.4,448,カレンブーケドール
201805050702,2018/11/24,東京,晴,2,2歳未勝利,未勝利,18,5,10,15.9,4,5,丸田恭介,55,芝,1600,良,1:36.2,0.7,7-8,34.3,444,レッドベルディエス
201805050103,2018/11/03,東京,晴,3,2歳未勝利,未勝利,10,4,4,2.9,2,6,武藤雅,54,芝,1600,良,1:35.0,0.2,3-3,34.6,440,マードレヴォイス
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,6,11,7.7,3,2,江田照男,54,芝,1600,良,1:35.6,0.2,5-5-4,34.6,432,ユナカイト
201804021201,2018/09/02,新潟,晴,1,2歳未勝利,未勝利,13,6,8,5.2,3,3,江田照男,54,芝,1600,稍,1:35.6,0.1,5-5,33.8,440,ガトン
201804020205,2018/07/29,新潟,晴,5,2歳新馬,新馬,14,5,7,50.4,10,3,江田照男,54,芝,1600,良,1:37.2,0.2,5-5,33.1,438,エイカイキャロル
