race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,2,2,128.0,11,11,木幡巧也,55,芝,1800,良,1:47.8,1.1,7-7-5,34.3,462,トウシンモンブラン
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,4,4,68.5,7,7,木幡巧也,55,芝,1800,良,1:47.7,1.3,2-2-2,36.1,458,ドンナセレーノ
202105040109,2021/10/09,東京,曇,9,山中湖特別,2勝クラス,9,8,9,101.2,9,6,木幡巧也,55,芝,2000,良,1:59.6,0.6,3-3-3,35.0,454,ククナ
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,4,4,18.8,7,10,内田博幸,55,芝,1800,良,1:48.6,0.6,9-10,33.7,452,エイシンチラー
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,6,6,12.3,6,10,内田博幸,55,芝,1800,良,1:46.6,1.1,2-2-2,35.8,454,ヴィクターバローズ
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,7,8,20.3,7,6,内田博幸,55,芝,1800,良,1:46.3,0.4,5-6-5,34.7,454,ゴルトベルク
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,5,8,19.9,8,1,松若風馬,55,芝,1600,不,1:39.9,0.0,3-4-2,40.3,450,(ハローキャンディ)
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,51.5,12,5,松若風馬,55,芝,1800,良,1:48.3,0.4,2-2-2,35.0,452,ダイワクンナナ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,20.6,10,13,西村淳也,55,芝,1800,良,1:49.2,1.0,2-2-1-1,37.0,450,マリノソフィア
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,20.6,9,2,西村淳也,55,芝,1800,良,1:48.0,0.1,1-1,35.3,450,フジマサリアル
202006040606,2020/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,58.7,10,8,内田博幸,55,芝,2000,稍,2:02.8,0.8,2-2-2-2,37.1,454,ヘイルメリー
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,42.5,11,3,斎藤新,53,芝,2000,良,2:02.9,0.9,1-1-1-1,36.7,438,シュリ
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,4,5,27.9,12,5,亀田温心,51,芝,2000,良,2:01.8,0.6,1-1-2-3,37.6,440,ブレーヴユニコーン
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,5,5,17.3,8,7,亀田温心,51,芝,1800,重,1:51.7,1.2,2-2-2-1,38.9,436,メトロポール
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,77.0,12,7,杉原誠人,54,芝,2000,良,2:02.1,0.7,1-1-1-1,35.9,434,サトノセシル
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,12.6,4,11,木幡巧也,51,ダート,1600,良,1:39.9,1.9,4-3,39.6,438,モリトシラユリ
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,6,11,73.1,13,6,木幡巧也,53,ダート,1600,良,1:39.6,0.8,2-2,38.3,446,オンザウェイ
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,8,14,74.3,13,11,木幡巧也,53,ダート,1600,良,1:41.7,3.2,6-7,40.8,432,ニューモニュメント
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,5,7,118.1,11,11,木幡巧也,54,芝,2000,良,2:00.9,1.3,9-9-11-10,35.6,432,シークレットラン
201803030505,2018/11/17,福島,曇,5,2歳新馬,新馬,11,6,6,24.2,7,1,木幡巧也,53,芝,2000,良,2:03.8,-0.5,1-1-1-1,34.8,432,(ミコクイーン)
