,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021212,2026/05/31,東京,晴,12,目黒記念,オープン,14,5,8,9.7,4,4,西村淳也,56,芝,2500,良,0:2:30.0,0.2,7-8-8-7,33.6,498,ファイアンクランツ
1,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,1,2,2.2,1,1,藤岡佑介,57,芝,2000,良,0:1:59.5,-0.1,5-6-5-3,34.8,504,(ジーティーアダマン)
2,202608020210,2026/02/01,京都,曇,10,八坂S,3勝クラス,8,8,8,1.9,1,3,武豊,57,芝,2200,良,0:2:14.1,0.6,5-5-7-7,33.4,506,メイショウゲキリン
3,202508030911,2025/10/26,京都,小雨,11,菊花賞,オープン,18,3,6,15.2,8,6,藤岡佑介,57,芝,3000,稍重,0:3:04.5,0.5,18-18-17-14,35.1,492,エネルジコ
4,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,6,10,2.3,1.0,1,丹内祐次,55.0,芝,2000,稍重,0:2:03.5,-0.4,9-9-5-3,36.2,486,(ショウナンサムデイ)
5,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,7,7,1.4,1.0,1,藤岡佑介,55.0,芝,2000,良,0:2:01.0,-0.1,9-9-9-6,34.1,492,(ヨヒーン)
6,202509010109,2025/03/01,阪神,晴,09,すみれS,オープン,8,6,6,5.2,4.0,2,藤岡佑介,57.0,芝,2200,良,0:2:11.2,0.2,2-2-2-2,35.0,486,ジーティーアダマン
7,202507010809,2025/01/25,中京,晴,09,若駒S,オープン,10,2,2,6.1,3.0,3,岩田康誠,57.0,芝,2000,良,0:2:02.5,0.2,7-7-9-8,34.8,484,ジュタ
8,202507010205,2025/01/06,中京,曇,05,3歳未勝利,未勝利,18,6,11,4.6,2.0,1,武豊,57.0,芝,2000,良,0:2:02.9,-0.2,1-1-1-1,35.2,488,(メイショウキンタイ)
9,202405040503,2024/10/19,東京,晴,03,2歳未勝利,未勝利,7,2,2,2.4,2.0,4,川田将雅,56.0,芝,2000,良,0:1:59.8,1.1,2-2-2,35.6,468,リトルジャイアンツ
10,202407030705,2024/09/22,中京,小雨,05,2歳新馬,新馬,11,1,1,2.3,1.0,2,川田将雅,55.0,芝,2000,良,0:2:04.6,0.3,4-5-5-5,33.9,478,サトノシャイニング
