race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040609,2021/10/24,東京,晴,9,tvk賞,2勝クラス,9,8,8,31.9,6,中,柴田大知,57,芝,2000,良,,,6-9-9,,480,ノースブリッジ
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,7,10,62.5,11,7,丹内祐次,54,芝,1800,良,1:47.7,0.7,2-2-2-2,35.5,474,ヴァリアメンテ
202005050909,2020/11/29,東京,曇,9,オリエンタル賞,2勝クラス,7,2,2,14.1,5,5,横山武史,55,芝,2000,良,2:02.1,0.5,3-3-3,34.3,476,コスモインペリウム
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,3,3,24.0,9,5,丹内祐次,53,芝,2000,良,1:59.9,1.4,5-6-5,36.5,468,サペラヴィ
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,7,8,12.5,6,5,丹内祐次,55,芝,2000,良,2:00.1,0.4,6-5,34.7,468,コマノウインクル
202006040511,2020/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,12,3,3,84.8,11,10,丹内祐次,56,芝,2200,良,2:17.1,2.1,12-11-10-11,37.8,462,バビット
202001010109,2020/07/25,札幌,晴,9,利尻特別,1勝クラス,8,4,4,3.8,2,1,丹内祐次,54,芝,2000,良,2:00.6,-0.3,6-5-3-2,34.9,466,(ダノンセレスタ)
202005030808,2020/06/28,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,4,4,5.3,3,3,柴田大知,54,芝,2000,不,2:04.0,1.1,3-3-2,38.2,460,サペラヴィ
202005030308,2020/06/13,東京,雨,8,3歳以上1勝クラス,1勝クラス,8,2,2,14.3,5,3,石橋脩,54,芝,2000,不,2:06.4,0.5,3-3-3,37.3,460,コスモインペリウム
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,5,6,71.1,9,10,津村明秀,56,芝,1800,良,1:48.2,1.0,12-13-13,34.1,470,ショウナンハレルヤ
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,8,12,6.6,3,1,丹内祐次,55,芝,2000,良,2:02.2,-0.3,5-5-4-4,35.6,470,(ミスミルドレッド)
201905040402,2019/10/21,東京,曇,2,2歳未勝利,未勝利,14,5,7,15.9,7,6,丹内祐次,55,芝,1600,良,1:36.1,0.5,9-8,35.3,466,セイウンヴィーナス
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,5,10,27.6,7,3,丹内祐次,54,芝,1600,良,1:35.2,0.2,9-9-7,34.6,462,ジュエルタワー
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,6,10,13.2,6,14,横山武史,53,芝,1800,稍,1:54.5,3.5,1-2-2-7,41.4,458,コスミックエナジー
201903020705,2019/07/20,福島,小雨,5,2歳新馬,新馬,16,3,5,9.2,4,4,柴田大知,54,芝,1800,稍,1:53.2,0.1,1-1-1-2,36.7,454,トランシルヴァニア
