,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,14.2,8.0,10,今村聖奈,53.0,芝,1200,良,0:1:10.1,0.4,7-7,34.2,448,マイネルラッシュ
1,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,13.0,7.0,6,今村聖奈,53.0,芝,1200,良,0:1:08.8,0.3,2-1,34.9,444,エクセルゴールド
2,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,3,14.5,7.0,17,小林脩斗,54.0,芝,1200,良,0:1:09.5,1.3,14-14,34.7,456,アスティスプマンテ
3,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,8,18,38.4,12.0,2,小林脩斗,54.0,芝,1200,重,0:1:11.4,0.3,8-4,36.6,462,ラホーヤストーム
4,202403030312,2024/11/09,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,18.5,7.0,9,永島まな,54.0,芝,1200,良,0:1:11.8,2.0,12-13,36.4,442,レオテミス
5,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,6,12,6.4,3.0,3,永島まな,54.0,芝,1000,良,0:0:56.1,0.4,10,33.1,444,タガノスペルノヴァ
6,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,7,12,33.8,9.0,6,佐々木大,56.0,芝,1200,良,0:1:09.0,0.8,5-5,34.7,436,フィオライア
7,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,30.9,11.0,6,鷲頭虎太,53.0,芝,1200,稍重,0:1:09.6,0.2,10-10,35.3,434,ヒラボクミニー
8,202404010709,2024/05/18,新潟,晴,09,飛竜特別,1勝クラス,16,4,7,13.2,8.0,13,永島まな,56.0,芝,1000,良,0:0:57.9,1.4,11,34.7,424,オリアメンディ
9,202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,6.2,4.0,4,永島まな,54.0,芝,1000,良,0:0:55.6,0.7,7,33.1,434,クインズコスモス
10,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,20.2,7.0,3,小林美駒,52.0,芝,1200,良,0:1:08.5,0.3,2-2,34.7,428,ゴルトリッチ
11,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,13,15.7,10.0,5,小林美駒,52.0,芝,1200,良,0:1:08.2,0.2,3-3,34.6,436,トリップトゥムーン
12,202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,22.4,8.0,9,吉田隼人,56.0,芝,1200,重,0:1:10.4,0.9,6-9,36.3,436,バラードインミラノ
13,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,7,14,73.8,14.0,12,角田大河,54.0,芝,1600,良,0:1:35.2,0.7,8-9-7,35.8,436,ステラバルセロナ
14,202307040209,2023/12/03,中京,晴,09,,1勝クラス,15,1,1,25.0,9.0,12,吉田隼人,55.0,芝,1400,良,0:1:22.2,1.0,7-8,35.9,438,ショウナンナダル
15,202303030306,2023/11/11,福島,晴,06,,1勝クラス,16,2,3,9.5,6.0,5,鷲頭虎太,52.0,芝,1200,良,0:1:10.4,0.4,5-4,36.4,434,ビッグボーンリタ
16,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,1,1,9.0,4.0,7,鷲頭虎太,51.0,芝,1200,良,0:1:10.7,1.1,8-7,36.2,434,トーセントラム
17,202301010503,2023/08/05,札幌,曇,03,,未勝利,16,5,10,8.9,3.0,1,鷲頭虎太,51.0,芝,1200,稍重,0:1:10.1,-0.1,3-2,35.0,430,(アルマロクザン)
18,202302020603,2023/07/16,函館,曇,03,,未勝利,16,5,9,4.1,1.0,5,吉田隼人,54.0,芝,1200,稍重,0:1:10.9,0.3,2-2,36.5,432,フリントロック
19,202302020203,2023/07/02,函館,曇,03,,未勝利,16,6,11,3.7,2.0,2,吉田隼人,54.0,芝,1200,良,0:1:10.7,0.4,6-7,36.0,430,ラウラーナ
20,202302010301,2023/06/17,函館,晴,01,,未勝利,16,1,2,3.8,2.0,3,吉田隼人,54.0,芝,1200,良,0:1:09.3,0.1,3-3,34.7,434,クリノリアルレディ
21,202304010802,2023/05/21,新潟,晴,02,,未勝利,16,7,13,6.0,3.0,2,菱田裕二,54.0,芝,1200,良,0:1:10.4,0.1,2-2,35.4,436,スマートメイプル
22,202305010706,2023/02/18,東京,晴,06,,未勝利,16,6,12,14.9,5.0,8,横山和生,54.0,芝,1600,良,0:1:35.7,0.7,1-1,35.4,448,ハリケーンリッジ
23,202205040804,2022/10/29,東京,晴,04,,新馬,15,6,11,14.0,6.0,3,田辺裕信,54.0,芝,1400,良,0:1:25.2,0.2,9-8,33.4,454,ルミノメテオール
