race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/15,盛岡,雨,11,御所湖賞,,12,3,3,33.7,6.0,11,山本政聡,56,芝,1000,重,1:02.3,1.9,10-10,36.0,500,ダウラギリ
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,1,2,156.6,15.0,16,木幡育也,56,ダート,1400,良,1:30.2,7.4,9-13,42.3,518,ヘリオス
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,8,15,38.7,12.0,16,木幡育也,56,芝,1400,不,1:25.2,1.8,5-6,37.3,518,アルーシャ
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,10,70.6,14.0,15,北村宏司,56,芝,1600,良,1:36.8,4.0,4-6-12,39.2,512,クルーガー
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,6,11,42.9,11.0,9,北村宏司,59,芝,1600,稍,1:36.4,0.6,5-8-10,36.5,504,ジャンダルム
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,6,11,20.0,7.0,9,木幡育也,57,芝,1400,良,1:20.5,0.4,14-13,33.9,500,テトラドラクマ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,6,12,65.6,12.0,17,藤岡佑介,56,芝,1400,稍,1:23.0,1.7,17-18,34.6,502,ダイアトニック
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,3,6,7.4,4.0,14,ルメール,57,芝,1400,稍,1:23.1,2.0,14-13,36.0,508,ダイアナヘイロー
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,8,15,14.5,7.0,13,ルメール,57,芝,1200,稍,1:09.2,0.9,15-16,34.7,510,ファインニードル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,3,5,6.1,3.0,9,ルメール,58,芝,1200,稍,1:10.4,1.0,16-15,35.1,502,ナックビーナス
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,3,5,7.1,4.0,1,ルメール,56,芝,1400,良,1:19.5,0.0,10-10,33.2,504,(キャンベルジュニア)
201808020511,2018/02/10,京都,雨,11,洛陽S(OP),オープン,12,7,9,4.9,3.0,5,バルジュ,56,芝,1600,稍,1:36.4,0.2,3-3,37.1,504,サトノアーサー
201708050210,2017/11/05,京都,晴,10,長岡京S(1600万下),,7,6,6,1.4,1.0,1,ルメール,57,芝,1600,良,1:34.2,-0.1,4-4,34.0,486,(ボールライトニング)
201709040709,2017/09/24,阪神,晴,9,甲東特別(1000万下),,9,1,1,1.9,1.0,1,ルメール,57,芝,1600,良,1:32.9,-0.4,2-2,33.5,494,(カイザーバル)
201705021110,2017/05/27,東京,晴,10,葉山特別(1000万下),,12,8,12,1.5,1.0,1,ルメール,57,芝,1600,良,1:33.5,-0.3,4-4,34.1,492,(エルビッシュ)
201709020607,2017/04/09,阪神,曇,7,4歳以上1000万下,,18,6,11,2.8,1.0,2,ルメール,57,芝,1600,重,1:35.0,0.1,2-2,35.3,484,アナザープラネット
201705010112,2017/01/28,東京,晴,12,4歳以上500万下,,16,8,16,2.3,1.0,1,ルメール,56,芝,1600,良,1:33.6,-0.4,1-1,34.5,488,(コスモヨハネ)
201605050308,2016/11/12,東京,晴,8,3歳以上500万下,,17,4,7,3.9,2.0,4,戸崎圭太,56,芝,1600,稍,1:35.1,0.3,17-15,33.5,502,グレーターロンドン
201605030109,2016/06/04,東京,曇,9,国分寺特別(500万下),,12,6,8,3.2,2.0,2,ベリー,54,芝,1600,良,1:33.6,0.0,7-7,34.0,496,ウインガニオン
201605021006,2016/05/22,東京,晴,6,3歳500万下,,14,7,12,2.2,1.0,4,ルメール,56,芝,1600,良,1:35.1,0.3,7-6,34.5,504,アムネスティ
201606020405,2016/03/06,中山,曇,5,3歳未勝利,未勝利,16,2,4,1.5,1.0,1,ルメール,56,芝,1800,良,1:50.1,-0.5,7-7-2-4,35.0,498,(ドーノデルソーレ)
201605010805,2016/02/21,東京,晴,5,3歳新馬,新馬,16,8,16,5.1,2.0,2,ヴェロン,56,芝,1800,重,1:52.5,0.8,1-1-1,37.2,492,ビッシュ
