,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,4,5,82.4,12,11,水沼元輝,57,障害,2890,重,0:3:19.6,6.9,12-11-11-11,13.8,512,サトノエピック
1,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,199.6,15,15,野中悠太,58,芝,2000,良,0:2:01.0,1.8,3-2-4-7,36.4,520,キャピタルリッチ
2,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,19.2,8,14,菊沢一樹,58,芝,1600,稍重,0:1:36.4,0.8,11-10-12,34.6,520,ウインベアトリス
3,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,106.3,11,7,野中悠太,58,芝,1600,良,0:1:32.8,0.8,3-2,35.1,514,レッドキングリー
4,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,84.0,12.0,14,松岡正海,58.0,芝,1600,稍重,0:1:35.8,1.6,6-6,34.6,512,ラージギャラリー
5,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,4,4,60.4,7.0,8,菅原明良,58.0,芝,1800,良,0:1:46.9,1.0,6-5-4,34.4,512,ミッキーソルジャー
6,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,5.7,3.0,8,黛弘人,57.0,芝,1800,良,0:1:48.9,0.6,8-8-6-6,35.6,516,マイネルバーテクス
7,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,1,1,5.2,3.0,3,小林美駒,53.0,芝,1800,稍重,0:1:49.0,0.6,3-3-1-2,36.9,516,ナムララジベラ
8,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,9.2,5.0,8,田辺裕信,57.0,芝,1600,良,0:1:33.9,0.6,8-10-10,34.8,512,レッドアトレーヴ
9,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,20.5,9.0,3,北村友一,57.0,芝,1600,良,0:1:34.2,0.1,1-1,34.3,504,ナファロア
10,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,16.3,6.0,7,池添謙一,56.0,芝,1800,良,0:1:47.3,0.9,7-6-6,34.1,500,アドマイヤマツリ
11,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,7.5,5.0,3,永野猛蔵,56.0,芝,1600,良,0:1:32.7,0.1,9-11-9,34.1,498,マンウォル
12,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,27.8,6.0,2,永野猛蔵,55.0,芝,1800,稍重,0:1:50.7,0.1,2-2-2-2,36.2,504,ガイアメンテ
13,202405020504,2024/05/04,東京,晴,04,3歳未勝利,未勝利,18,4,7,7.4,3.0,1,永野猛蔵,56.0,芝,1600,良,0:1:33.7,-0.2,2-2,34.2,486,(ドリームクルーズ)
14,202405020105,2024/04/20,東京,晴,05,3歳未勝利,未勝利,18,3,5,14.9,6.0,4,永野猛蔵,56.0,芝,1600,良,0:1:34.2,0.6,10-10,34.8,492,ジーゲル
15,202406020201,2024/02/25,中山,小雨,01,3歳未勝利,未勝利,16,7,13,11.0,6.0,13,田辺裕信,57.0,ダート,1800,稍重,0:1:58.4,2.9,11-12-14-14,40.9,492,ドバイブルース
16,202306050703,2023/12/23,中山,晴,03,,未勝利,16,3,6,12.2,5.0,4,田辺裕信,56.0,芝,1600,良,0:1:35.2,0.8,2-1-1,36.4,484,モリノレッドスター
17,202305050702,2023/11/25,東京,晴,02,,未勝利,18,8,16,9.1,4.0,5,田辺裕信,56.0,芝,1400,良,0:1:22.2,0.5,7-5,34.4,482,エリカカリーナ
18,202305040902,2023/10/29,東京,曇,02,,未勝利,12,5,6,10.9,4.0,5,田辺裕信,56.0,芝,1600,良,0:1:35.4,0.9,1-1,34.9,476,シトラール
19,202305040202,2023/10/08,東京,曇,02,,未勝利,14,4,5,5.5,3.0,3,田辺裕信,56.0,芝,1600,良,0:1:34.5,0.3,1-1,35.6,476,スパークリシャール
20,202306040504,2023/09/18,中山,晴,04,,未勝利,11,4,4,8.1,6.0,5,田辺裕信,55.0,芝,1800,良,0:1:49.6,0.7,1-1-1-1,35.3,480,サトノオラシオン
21,202304030105,2023/08/12,新潟,曇,05,,新馬,13,5,6,17.4,4.0,2,菅原明良,55.0,芝,1600,良,0:1:36.5,0.2,1-1,33.4,474,ガルサブランカ
