race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,1,2,85.8,16.0,10,佐々木大,54,芝,1200,稍,1:10.8,0.7,7-7,36.6,472,ファイアダンサー
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,3,6,118.3,16.0,12,吉田豊,55,芝,1000,良,0:56.2,1.5,14,33.7,470,マイヨアポア
202306030510,2023/04/08,中山,曇,10,船橋S,3勝クラス,13,4,4,87.0,11.0,11,吉田豊,58,芝,1200,稍,1:08.8,0.7,4-5,34.8,476,ヨシノイースター
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,23.9,7.0,1,鮫島克駿,58,芝,1200,良,1:08.2,-0.1,2-2,33.7,476,(ウインバグース)
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,5,9,159.6,17.0,15,藤岡康太,58,芝,1200,重,1:10.5,1.3,6-12,36.2,490,エナジーグラン
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,18.9,7.0,11,古川奈穂,54,芝,1200,良,1:09.5,0.8,7-7,34.3,486,ドグマ
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,5.1,3.0,1,西村淳也,57,芝,1000,良,0:55.9,0.0,5,33.2,474,(テンジュイン)
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,3,5,17.5,8.0,6,菱田裕二,57,芝,1000,良,0:55.7,0.2,8,33.1,470,セルレア
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,10.9,7.0,7,勝浦正樹,57,芝,1200,良,1:09.8,0.4,5-4,35.1,470,ジャストザビアンカ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,21.9,7.0,2,坂井瑠星,57,芝,1000,良,0:55.7,0.9,9,33.0,466,トミケンルーア
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,7,10,5.5,3.0,5,荻野極,57,ダート,1150,良,1:09.6,0.6,2-3,37.7,466,ハクサンハーバー
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,35.7,8.0,13,荻野極,57,ダート,1400,良,1:27.0,2.1,2-3,39.5,474,ドンカポノ
,2022/01/06,名古屋,曇,3,C12組,,9,8,9,1.0,1.0,1,岡部誠,56,ダート,1400,良,1:31.0,-2.0,1-1-1,38.6,475,(ジャヤワルダナ)
202002020506,2020/07/18,函館,曇,6,3歳未勝利,未勝利,14,7,12,87.8,12.0,14,吉田隼人,56,芝,1800,良,1:52.1,2.6,3-3-8-10,37.9,450,ヤマニンプティパ
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,5,9,103.5,12.0,17,川須栄彦,56,芝,1600,稍,1:37.7,3.4,14-14,37.5,452,ヴェントボニート
