race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,7,9,106.8,8,中,小野寺祐,60,障,3000,良,,,11-11,,500,グローリーグローリ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,70.7,15,14,中井裕二,57,芝,1000,良,0:56.2,1.4,15,33.2,488,モテモテ
202103010608,2021/07/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,162.4,14,14,丸田恭介,57,ダート,1700,良,1:51.2,4.2,9-8-9-14,42.4,488,タマモヒップホップ
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,37.2,9,14,北村宏司,56,ダート,1800,良,1:58.3,3.2,3-3-3-3,42.3,500,チョーズンワン
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,84.1,12,10,秋山稔樹,53,ダート,1400,良,1:26.3,1.1,4-6,37.7,488,アイムポッシブル
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,8,10,26.1,9,8,吉田隼人,55,ダート,1200,重,1:11.9,1.1,8-8,37.3,496,ケイアイピハ
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,44.7,9,12,内田博幸,54,ダート,1150,不,1:08.6,1.3,14-14,36.0,496,ドラゴンズバック
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,4,8,118.9,9,11,内田博幸,56,ダート,1400,良,1:26.4,2.8,12-13,37.8,498,レッチェバロック
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,8,14,9.1,3,11,ミナリク,56,ダート,1400,良,1:27.3,1.3,2-2,38.7,512,ムーランアンディゴ
202006010701,2020/01/19,中山,晴,1,3歳未勝利,未勝利,16,2,4,17.8,8,1,ミナリク,56,ダート,1200,稍,1:12.6,0.0,4-4,38.1,514,(クリアミッション)
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,7,13,48.3,8,9,石橋脩,54,芝,1600,良,1:35.7,1.4,4-3-3,37.2,500,ハーモニーマゼラン
201905030606,2019/06/16,東京,晴,6,2歳新馬,新馬,13,7,10,11.1,6,12,石橋脩,54,芝,1400,重,1:26.7,2.3,11-10,37.1,490,トライフォーリアル
