race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,8,15,60.9,12.0,中,太宰啓介,53.0,ダート,1900,良,,,4-4-5-15,,502,ホウオウルーレット
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,2,4,88.3,12,8,富田暁,55,ダート,1800,良,1:51.8,0.8,3-3-4-3,37.8,496,デリカダ
,2024/08/27,門別,雨,11,ブリーダーズゴールド(JpnIII),,12,1,1,16.6,3,5,富田暁,55,ダート,2000,不,2:06.5,2.5,1-1-1-2,41.3,502,オーサムリザルト
202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,8,10,7.2,4,1,角田大河,56,ダート,1700,重,1:43.0,-0.3,2-2-1-1,35.8,496,(フォーチュンテラー)
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,5,10,31.0,10,16,松山弘平,56,ダート,1900,良,2:01.9,3.1,2-3-3-3,40.6,512,ミスティックロア
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,3,4,8.5,2,11,松山弘平,56,ダート,1800,良,1:53.2,2.3,7-7-7-11,38.1,498,サーマルソアリング
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,5,8,3.4,1,6,武豊,56,ダート,1700,良,1:46.2,1.1,4-4-4-5,38.5,494,ライラボンド
202301010410,2023/07/30,札幌,曇,10,ポプラS,3勝クラス,14,6,9,4.6,2,2,武豊,56,ダート,1700,良,1:45.4,0.0,3-3-3-2,36.6,486,カラフルキューブ
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,8,16,7.2,4,4,富田暁,55,ダート,1900,良,1:58.7,0.7,8-8-7-3,38.6,496,ビヨンドザファザー
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,5,8,4.7,2,2,富田暁,56,ダート,1800,良,1:52.8,0.1,2-2-1-1,38.4,490,エナハツホ
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,4,7,4.3,2,3,松山弘平,55,ダート,1800,良,1:54.8,0.4,2-3-3-2,38.5,490,アーテルアストレア
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,5,10,8.0,4,2,松山弘平,53,ダート,1800,稍,1:53.0,1.0,5-6-4-2,38.8,486,プロミストウォリア
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,7,13,5.8,2,3,松山弘平,52,ダート,2100,良,2:12.0,1.0,4-3-3-3,37.5,482,ディクテオン
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,8,11,5.1,3,3,松山弘平,53,ダート,2100,良,2:11.7,0.7,5-5-5-5,37.3,478,ペプチドナイル
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,3,4,45.6,9,2,今村聖奈,53,ダート,1800,重,1:50.4,0.1,8-9-10-9,35.8,480,ヴァレーデラルナ
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,6,11,15.8,6,13,今村聖奈,50,ダート,1800,重,1:53.0,2.5,13-13-15-15,38.1,482,フラーレン
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,7,12,96.1,14,10,藤岡康太,54,ダート,1800,良,1:55.1,3.2,3-4-6-7,41.2,474,カフジオクタゴン
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,5,7,10.9,5,1,富田暁,52,ダート,1700,稍,1:45.2,-0.3,1-1-1-1,37.7,470,(リアンクール)
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,89.6,14,1,角田大河,49,ダート,1400,良,1:24.2,-0.3,6-6,37.6,478,(ヴィゴラスダンサー)
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,5,9,51.8,12,15,角田大河,51,ダート,1400,重,1:25.7,2.4,11-13,38.3,474,レオノーレ
202209010307,2022/02/19,阪神,小雨,7,3歳1勝クラス,1勝クラス,12,5,5,159.7,12,12,酒井学,54,ダート,1800,良,1:59.0,4.6,2-2-2-12,41.5,474,ハセドン
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,3,3,77.3,11,10,酒井学,54,ダート,1400,良,1:27.7,1.8,9-9,40.0,478,バスマティ
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,6,10,54.9,10,9,藤岡康太,54,ダート,1400,良,1:26.0,1.0,9-9,38.5,478,セキフウ
202109040104,2021/10/09,阪神,晴,4,2歳新馬,新馬,10,5,5,3.9,2,1,藤岡康太,54,ダート,1400,良,1:27.3,-0.5,2-2,37.5,482,(サンライズスコール)
