,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,146.6,14.0,15,角田大和,58.0,ダート,1800,良,0:1:56.8,3.5,13-13-12-12,40.7,506,メイショウコナン
1,202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,37.8,8.0,10,国分恭介,58.0,ダート,1800,良,0:1:55.3,1.0,12-13-3-4,39.4,514,アークドール
2,202409020606,2024/04/07,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,7,8,3.3,1.0,5,川田将雅,58.0,ダート,1800,良,0:1:54.7,1.6,7-8-3-4,38.0,512,ウイニンググレイス
3,202407010408,2024/03/17,中京,曇,08,4歳以上1勝クラス,1勝クラス,10,1,1,11.4,6.0,2,団野大成,58.0,ダート,1800,良,0:1:53.9,0.5,3-3-3-6,38.0,510,メジャークオリティ
4,202309050108,2023/12/02,阪神,晴,08,,1勝クラス,10,7,8,25.8,7.0,5,坂井瑠星,57.0,ダート,1800,良,0:1:55.0,0.9,6-6-7-8,38.6,500,ダノンフロイデ
5,202308030306,2023/11/11,京都,晴,06,,1勝クラス,9,2,2,17.4,6.0,5,坂井瑠星,56.0,ダート,1800,重,0:1:55.7,1.4,6-6-2-2,40.5,508,ロードアヴニール
6,202308020907,2023/10/29,京都,晴,07,,1勝クラス,11,4,4,14.0,5.0,3,団野大成,56.0,ダート,1800,良,0:1:54.8,1.4,7-7-5-3,40.3,506,ササヤキ
7,202304020208,2023/07/30,新潟,晴,08,,1勝クラス,15,4,7,47.0,9.0,10,岩田望来,55.0,ダート,1800,良,0:1:53.9,2.1,9-8-8-9,38.9,502,フライヤートゥルー
8,202308010302,2023/04/29,京都,曇,02,,未勝利,16,8,15,29.0,7.0,1,岩田望来,56.0,ダート,1800,良,0:1:54.9,-0.3,3-4-1-1,39.2,498,(ピエナパイロ)
9,202309020502,2023/04/08,阪神,晴,02,,未勝利,16,7,13,49.7,6.0,6,岩田望来,56.0,ダート,1800,不良,0:1:54.9,1.3,6-6-4-4,38.4,498,レッドラグラス
10,202307020303,2023/03/18,中京,雨,03,,未勝利,16,5,9,28.2,8.0,7,岩田望来,56.0,ダート,1800,重,0:1:53.4,1.9,8-8-6-5,37.7,502,レッドダンルース
11,202309010602,2023/02/26,阪神,曇,02,,未勝利,13,2,2,23.2,8.0,8,岩田望来,56.0,ダート,1800,稍重,0:1:57.5,2.7,11-6-8-9,39.2,504,ダブルジョーク
