race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,8,10,57.8,8,中,小野寺祐,59,障,2890,良,,,11-11-11,,478,ジョーカーワイルド
,2020/11/26,浦和,晴,9,マルチフェイス特別,,12,8,11,9.4,5,10,桑村真明,57,ダート,1400,稍,1:30.1,2.2,5-5-4-6,40.7,474,コンスタンティナ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,10.3,6,11,丹内祐次,55,ダート,1150,良,1:10.4,1.0,5-5,38.4,472,アシャカマキシン
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,1,1,66.1,10,5,丹内祐次,55,ダート,1200,良,1:12.2,1.1,2-2,37.6,468,プライム
202002020307,2020/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,1,1,21.1,8,9,丹内祐次,54,ダート,1000,良,0:59.8,1.2,4-4,36.5,480,イッシン
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,17.5,6,8,丹内祐次,54,ダート,1000,良,0:59.6,0.7,11-10,35.4,478,スリーピート
202006020703,2020/03/20,中山,晴,3,3歳未勝利,未勝利,16,6,11,9.1,4,1,菊沢一樹,55,ダート,1200,良,1:12.5,-0.2,3-3,38.3,470,(ダイシンウィット)
202007010203,2020/03/01,中京,晴,3,3歳未勝利,未勝利,15,6,11,10.1,4,4,菊沢一樹,55,ダート,1200,稍,1:13.5,2.5,3-3,38.6,474,プリモダルク
202005010501,2020/02/15,東京,晴,1,3歳未勝利,未勝利,16,6,12,20.9,7,3,菊沢一樹,55,ダート,1400,良,1:26.2,0.8,1-1,37.8,476,トミケンレゲンダ
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,6,12,160.6,14,6,丹内祐次,54,ダート,1800,良,1:58.4,3.1,3-3-3-3,41.3,464,ロンゴノット
