race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,8,17,66.8,15,11,高倉稜,55,芝,1600,稍,1:36.9,1.1,6-5,36.1,412,キャンディストーム
,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,,10,5,5,16.8,5,5,高倉稜,55,ダート,1400,良,1:29.9,2.5,8-6-3,39.9,413,アスカノハヤテ
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,6,10,117.1,11,7,高倉稜,55,芝,1600,良,1:33.8,0.6,8-7,34.7,410,タガノアスワド
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,5,10,33.3,10,9,中井裕二,55,芝,1400,良,1:21.7,0.8,12-13,34.2,402,コパノピエール
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,8,17,53.6,13,11,荻野極,55,芝,1400,良,1:21.4,0.4,9-11,35.0,406,トーセンリラ
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,4,7,98.2,16,7,高倉稜,55,芝,1400,重,1:23.1,0.5,15-15,34.6,404,ムーンチャイム
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,5,9,43.4,10,5,高倉稜,55,芝,1400,良,1:21.5,0.3,16-13,35.1,400,デスティニーソング
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,7,14,14.4,4,10,高倉稜,55,芝,1400,稍,1:25.0,2.0,8-6,37.6,406,グランドロワ
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,5,10,16.7,5,8,高倉稜,55,芝,1400,良,1:23.3,0.7,13-16,34.9,408,キラーコンテンツ
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,5,10,47.8,10,6,高倉稜,55,芝,1600,良,1:34.4,0.5,18-16,35.1,402,バティスティーニ
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,8,17,12.8,6,4,荻野極,55,芝,1400,良,1:22.4,1.0,15-15,34.8,404,グランドボヌール
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,6,11,8.0,3,7,藤岡康太,54,芝,1400,良,1:21.3,0.5,7-8,34.8,398,グロワールシチー
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,6,12,13.4,6,7,高倉稜,53,芝,1200,稍,1:10.1,0.7,14-13,34.0,402,メイショウカリン
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,7,13,3.5,1,15,高倉稜,53,芝,1200,良,1:08.9,0.6,6-7,34.7,410,ウォーターラボ
201707030409,2017/07/09,中京,曇,9,清洲特別(500万下),,16,3,5,4.6,2,7,高倉稜,52,芝,1400,良,1:20.7,0.9,3-5,35.1,396,バリス
201708030507,2017/05/06,京都,小雨,7,3歳500万下,,12,7,10,6.0,2,2,高倉稜,54,芝,1400,良,1:21.9,0.4,7-7,34.5,398,サングレーザー
201708030206,2017/04/23,京都,晴,6,3歳500万下,,12,5,6,6.0,4,2,高倉稜,54,芝,1400,良,1:21.9,0.0,6-7,34.0,404,ハウメア
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,2,3,63.7,9,9,高倉稜,54,芝,1400,良,1:22.1,1.1,9-10,35.9,400,カラクレナイ
201707010505,2017/01/28,中京,晴,5,3歳未勝利,未勝利,18,7,14,3.8,2,1,高倉稜,54,芝,1400,良,1:23.1,0.0,12-15,34.3,398,(ニシノフローラル)
201609050206,2016/12/04,阪神,曇,6,2歳新馬,新馬,18,6,11,14.7,8,2,高倉稜,54,芝,1400,良,1:23.1,0.1,2-2,35.5,400,エンゲルヘン
