race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,名古屋,曇,4,C27組,,12,5,5,2.4,1,1,岡部誠,56,ダート,1500,良,1:37.8,-0.2,6-6-4,40.1,504,(アンバサダー)
202401020504,2024/08/24,札幌,曇,4,3歳未勝利,未勝利,14,5,8,416.8,13,8,吉村智洋,57,ダート,1700,良,1:49.6,2.5,9-9-10-10,40.5,482,アイウィル
202401010103,2024/07/20,札幌,晴,3,3歳未勝利,未勝利,14,2,2,257.8,13,9,小林勝太,54,ダート,1700,良,1:48.8,1.9,12-13-13-11,39.0,472,メイショウソムリエ
202405020702,2024/05/11,東京,晴,2,3歳未勝利,未勝利,15,7,12,186.9,12,14,野中悠太,57,ダート,2100,良,2:17.6,2.6,13-13-12-11,40.0,472,ニューバラード
202406030306,2024/03/30,中山,晴,6,3歳未勝利,未勝利,13,1,1,40.2,5,10,野中悠太,57,ダート,1800,重,1:57.9,4.1,12-12-11-11,39.8,472,クーアフュルスト
202406020603,2024/03/10,中山,晴,3,3歳未勝利,未勝利,16,7,13,160.1,13,6,野中悠太,57,ダート,1800,稍,1:58.0,1.0,3-3-2-2,40.9,472,エアロソニック
202405010802,2024/02/18,東京,晴,2,3歳未勝利,未勝利,16,2,3,47.1,8,10,永野猛蔵,56,ダート,2100,良,2:17.2,2.3,13-13-13-13,39.2,472,ニシノコルベット
202303030401,2023/11/12,福島,曇,1,2歳未勝利,未勝利,15,6,11,109.9,12,7,永野猛蔵,55,ダート,1700,良,1:50.1,1.3,8-9-6-8,39.9,476,アルデドゥオーモ
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,3,5,46.1,8,9,杉原誠人,56,ダート,1800,重,1:57.9,2.4,11-11-11-11,40.2,474,ブレードサクセス
202306040302,2023/09/16,中山,曇,2,2歳未勝利,未勝利,11,3,3,25.9,6,6,永野猛蔵,54,ダート,1800,良,1:58.6,1.4,7-8-9-9,41.6,478,シャパリュ
202304030705,2023/09/02,新潟,曇,5,2歳新馬,新馬,13,7,10,149.8,12,10,永野猛蔵,54,芝,2000,良,2:06.5,2.1,10-12-11-11,35.7,472,キャントウェイト
