race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,4,4,42.9,9,4,草野太郎,60,障,3250,良,3:32.6,0.7,1-1-1-1,13.1,496,サイード
202407020104,2024/08/10,中京,晴,4,障害3歳以上OP,オープン,6,6,6,14.9,4,4,大江原圭,60,障,3300,良,3:37.2,0.9,1-1-1-1,13.2,496,テイエムタツマキ
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,5,5,87.9,9,10,大江原圭,60,障,3930,良,4:36.3,5.3,5-5-7-9,14.1,496,サンデイビス
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,6,7,37.8,8,5,坂口智康,57,障,3380,良,3:44.6,0.8,2-2-3-5,13.3,498,サクセスエース
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,5,6,50.9,9,5,草野太郎,60,障,2860,稍,3:12.6,2.3,4-6-5-5,13.5,500,エンデュミオン
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,3,3,153.8,13,5,草野太郎,60,障,3110,稍,3:30.1,1.4,1-1-1-2,13.5,500,ナリノモンターニュ
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,8,14,58.0,11,9,草野太郎,60,障,3380,稍,3:51.9,5.1,13-13-11-9,13.7,504,グレートバローズ
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,2,2,25.4,7,7,草野太郎,60,障,2860,良,3:11.2,2.9,4-3-4-4,13.4,492,ダンツキタイ
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,1,1,34.1,11,7,金子光希,60,障,3380,稍,3:51.2,2.1,4-7-10-8,13.7,498,マイネルヴァッサー
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,2,2,27.4,7,1,草野太郎,60,障,2750,稍,3:01.5,-0.6,2-2-1-2,13.2,492,(ロンギングバース)
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,3,3,9.6,5,7,金子光希,60,障,2770,良,3:05.7,1.4,4-6-8-9,13.4,490,エターナルボンド
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,3,4,4.0,2,7,石神深一,60,障,2880,不,3:21.7,3.7,4-3-3-4,14.0,496,ショウナンアストラ
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,3,21.0,5,3,草野太郎,60,障,2880,良,3:11.8,1.2,4-4-4-4,13.3,504,ヤップヤップヤップ
202203030404,2022/11/13,福島,晴,4,障害3歳以上未勝利,未勝利,8,1,1,13.3,6,6,草野太郎,60,障,2750,良,3:06.4,3.2,6-6-6-6,13.6,504,ヤマニンマヒア
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,6,8,15.4,7,6,草野太郎,60,障,2880,良,3:17.4,1.7,1-1-1-2,13.7,514,ウインガヴァナー
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,8,12,7.8,4,6,草野太郎,60,障,2770,重,3:05.6,3.1,9-8-7-7,13.4,504,ギガバッケン
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,5,5,7.1,3,8,草野太郎,59,障,2890,良,3:14.9,2.6,10-9-5-4,13.5,494,テイエムタツマキ
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,5,8,8.7,4,5,草野太郎,59,障,2750,良,3:06.6,0.8,2-1-1-2,13.6,494,ハディア
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,7,11,105.3,10,5,金子光希,59,障,2880,稍,3:16.3,2.6,4-5-6-5,13.6,500,アノ
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,5,8,150.1,12,12,横山琉人,53,ダート,1700,良,1:49.1,2.3,3-5-6-9,40.1,494,バシレウス
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,6,9,74.7,10,11,秋山稔樹,54,芝,2000,良,2:02.8,2.1,3-3-6-7,37.8,498,ステイブルアスク
202101010303,2021/06/19,札幌,晴,3,3歳未勝利,未勝利,13,8,13,20.8,6,10,大野拓弥,56,芝,2600,良,2:42.7,1.9,12-12-13-12,36.7,498,エルディアブロ
202104010706,2021/05/01,新潟,曇,6,3歳未勝利,未勝利,16,5,10,19.7,6,6,鮫島克駿,56,芝,2000,稍,2:05.3,1.2,6-6-9-7,36.2,490,イクスプロージョン
202106030305,2021/04/03,中山,晴,5,3歳未勝利,未勝利,18,7,13,94.4,10,11,木幡巧也,56,芝,2000,良,2:03.0,1.8,12-12-12-11,37.0,494,スワーヴエルメ
