race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,257.2,15.0,16.0,柴田大知,54,ダート,1600,良,1:40.0,2.3,3-3,37.9,422,タガノビューティー
,2020/10/22,浦和,曇,10,マルチフェア特別,,12,6,8,5.0,2.0,1.0,秋山稔樹,52,ダート,1400,稍,1:28.1,0.0,2-2-2-2,38.6,426,(ジャスパーイーグル)
202004030807,2020/09/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,75.0,12.0,10.0,藤田菜七,50,ダート,1800,良,1:56.2,3.1,3-3-4-6,41.5,438,ヤークトボマー
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,35.0,10.0,14.0,戸崎圭太,52,ダート,1800,良,1:58.7,4.8,3-3-5-6,42.6,430,ブルーノジュネス
202006010602,2020/01/18,中山,雨,2,3歳未勝利,未勝利,15,6,11,80.8,12.0,6.0,宮崎北斗,54,ダート,1800,稍,1:59.1,2.4,3-2-3-3,41.8,412,アイスナイン
202006010402,2020/01/12,中山,曇,2,3歳未勝利,未勝利,15,5,10,193.4,13.0,11.0,柴田大知,54,ダート,1800,良,2:00.0,3.4,8-8-9-9,42.6,418,ニーズヘッグ
201906050702,2019/12/21,中山,曇,2,2歳未勝利,未勝利,16,3,5,95.8,9.0,5.0,柴田大知,54,ダート,1800,良,1:59.0,2.4,4-4-5-3,42.2,416,ベルウッドネイチャ
201906050102,2019/11/30,中山,晴,2,2歳未勝利,未勝利,16,2,4,67.1,10.0,8.0,柴田大知,54,ダート,1800,稍,1:58.7,1.8,6-6-6-7,40.9,418,ヒートライトニング
201905050301,2019/11/09,東京,晴,1,2歳未勝利,未勝利,15,2,3,32.0,9.0,10.0,柴田大知,54,ダート,1400,良,1:28.4,2.2,7-8,38.4,418,サノハニー
201905040404,2019/10/21,東京,曇,4,2歳新馬,新馬,16,4,7,25.7,8.0,3.0,柴田大知,54,ダート,1400,稍,1:28.2,0.3,3-3,37.5,418,コードジェニック
