race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/17,園田,曇,4,C3二,,10,4,4,1.6,1,5,吉村智洋,56,ダート,1400,稍,1:35.0,1.5,5-5-4-4,42.3,479,アラタマノキセキ
202110040703,2021/09/04,小倉,曇,3,3歳未勝利,未勝利,17,8,16,30.8,12,6,城戸義政,56,芝,1200,重,1:08.7,0.4,11-11,34.7,470,テーオーディエス
202101020106,2021/08/14,札幌,晴,6,3歳未勝利,未勝利,13,4,5,30.8,9,11,泉谷楓真,55,ダート,1700,良,1:48.2,1.0,7-7-8-9,39.0,466,ペドラフォルカ
202110030203,2021/07/04,小倉,曇,3,3歳未勝利,未勝利,14,6,10,12.4,6,7,城戸義政,56,ダート,1000,良,1:00.0,1.5,11-11,36.1,470,ムジック
202107030702,2021/05/29,中京,晴,2,3歳未勝利,未勝利,16,7,13,11.0,5,6,ルメール,56,ダート,1400,稍,1:25.9,2.0,7-7,39.2,466,ベリエドール
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,5,10,6.1,3,5,泉谷楓真,54,芝,1200,良,1:09.7,0.6,12-10,35.1,456,ブロンズレッド
202109010602,2021/02/28,阪神,晴,2,3歳未勝利,未勝利,15,8,15,5.0,3,3,城戸義政,56,ダート,1200,良,1:14.8,0.6,4-4,38.3,458,ミッキークイック
202109010102,2021/02/13,阪神,晴,2,3歳未勝利,未勝利,16,1,1,10.3,6,4,城戸義政,56,ダート,1200,良,1:13.9,0.5,7-7,37.7,456,インゴットバード
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,5,9,9.3,5,6,古川吉洋,56,芝,1400,不,1:24.3,0.9,11-9,36.1,458,マリーナ
202007030605,2020/12/20,中京,晴,5,2歳未勝利,未勝利,18,5,10,11.1,5,7,太宰啓介,55,芝,1400,良,1:22.8,0.4,16-16,34.3,460,ルチェカリーナ
202009060305,2020/12/12,阪神,曇,5,2歳新馬,新馬,12,5,5,7.9,4,3,古川吉洋,55,芝,1200,良,1:10.3,0.4,9-9,33.6,458,ライクマジック
