,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,3,5,106.9,16,14,国分優作,55,芝,1200,良,0:1:08.7,1.0,16-15,33.4,484,タマモブラックタイ
1,202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,4,8,41.0,14,11,野中悠太,57,芝,1200,稍重,0:1:09.0,0.6,5-5,34.8,492,ジョーメッドヴィン
2,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,8,18,104.8,18.0,18,和田竜二,56.0,芝,1200,重,0:1:10.9,3.2,7-10,36.7,488,メイショウソラフネ
3,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,3,6,43.8,13.0,11,丹内祐次,57.0,芝,1200,良,0:1:09.4,0.2,3-3,34.4,482,フィオライア
4,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,8,15,52.2,13.0,9,西塚洸二,56.0,芝,1200,重,0:1:09.7,1.0,14-13,34.7,482,カルチャーデイ
5,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,3,5,31.4,9.0,3,丸山元気,57.0,芝,1200,良,0:1:08.6,0.1,8-7,33.9,486,キタノエクスプレス
6,202403030211,2024/11/03,福島,晴,11,みちのくS,オープン,16,6,11,15.7,6.0,15,丹内祐次,57.0,芝,1200,稍重,0:1:11.8,1.1,10-12,35.9,480,エターナルタイム
7,202401010211,2024/07/21,札幌,晴,11,しらかばS,オープン,10,4,4,24.2,8.0,4,横山武史,55.0,芝,1200,良,0:1:08.4,0.1,4-6,34.0,480,ゾンニッヒ
8,202408030611,2024/05/05,京都,晴,11,鞍馬S,オープン,13,3,3,8.0,5.0,9,角田大河,57.0,芝,1200,良,0:1:07.9,1.0,4-4,33.9,476,ジャスティンスカイ
9,202410020211,2024/02/11,小倉,晴,11,北九州短距離S,オープン,18,8,16,43.5,13.0,5,佐々木大,57.0,芝,1200,良,0:1:08.2,0.2,3-3,34.1,478,ヨシノイースター
10,202301020211,2023/08/13,札幌,曇,11,,オープン,15,6,10,20.9,7.0,6,丹内祐次,57.0,芝,1200,良,0:1:08.9,0.7,3-3,34.2,474,シナモンスティック
11,202301010211,2023/07/23,札幌,晴,11,,オープン,16,5,10,22.5,9.0,11,丹内祐次,56.0,芝,1200,良,0:1:08.1,0.7,3-2,34.2,474,シュバルツカイザー
12,202302010511,2023/06/24,函館,曇,11,,オープン,16,4,8,17.1,6.0,3,丹内祐次,57.0,芝,1200,稍重,0:1:09.6,0.3,2-2,34.7,472,ゾンニッヒ
13,202306020810,2023/03/19,中山,晴,10,,オープン,16,3,5,56.5,11.0,16,石川裕紀,56.0,ダート,1200,重,0:1:11.3,2.0,4-2,37.7,476,スズカコテキタイ
14,202209060511,2022/12/17,阪神,小雨,11,,オープン,16,6,12,32.5,9.0,14,丸山元気,55.0,芝,1200,稍重,0:1:09.4,1.2,7-9,35.3,474,グルーヴィット
15,202204040211,2022/10/16,新潟,晴,11,,オープン,18,7,15,25.4,10.0,17,丸山元気,55.0,芝,1400,良,0:1:21.4,1.2,2-2,36.3,470,ダディーズビビッド
16,202201020611,2022/08/28,札幌,晴,11,,オープン,15,6,12,36.5,12.0,9,ホー,56.0,芝,1200,良,0:1:09.9,0.8,6-5,35.1,470,ヴェントヴォーチェ
17,202201020211,2022/08/14,札幌,晴,11,,オープン,16,3,5,5.2,1.0,6,丹内祐次,55.0,芝,1200,稍重,0:1:09.5,0.3,3-3,35.4,472,ロードマックス
18,202202010511,2022/06/25,函館,晴,11,,オープン,16,8,16,7.7,4.0,3,丹内祐次,56.0,芝,1200,良,0:1:09.0,0.4,8-8,34.3,468,ヴァトレニ
19,202206020311,2022/03/05,中山,晴,11,,オープン,15,6,11,14.6,7.0,14,柴田大知,56.0,芝,1200,良,0:1:09.0,1.1,8-6,34.9,470,ジャンダルム
20,202210020211,2022/02/13,小倉,曇,11,,オープン,18,3,6,4.7,1.0,3,丹内祐次,56.0,芝,1200,稍重,0:1:08.7,0.0,4-7,34.8,470,ビオグラフィー
21,202206010511,2022/01/15,中山,晴,11,,オープン,16,5,10,2.7,1.0,3,柴田大知,54.0,芝,1200,良,0:1:08.8,0.1,3-3,35.3,470,サンライズオネスト
22,202106050209,2021/12/05,中山,晴,09,,3勝クラス,15,5,9,10.7,6.0,1,柴田大知,56.0,芝,1200,良,0:1:07.4,-0.2,3-3,33.8,468,(スイートクラウン)
23,202110040709,2021/09/04,小倉,曇,09,,2勝クラス,18,6,11,5.5,3.0,1,幸英明,55.0,芝,1200,稍重,0:1:08.3,-0.2,7-7,34.2,460,(メイショウゲンセン)
24,202110040409,2021/08/22,小倉,小雨,09,,2勝クラス,13,3,3,4.9,3.0,4,幸英明,54.0,芝,1200,稍重,0:1:08.9,0.5,2-2,34.9,458,テイエムイダテン
25,202110030509,2021/07/17,小倉,曇,09,,2勝クラス,17,7,14,4.1,2.0,6,幸英明,53.0,芝,1200,良,0:1:07.6,0.2,1-1,35.4,460,ダノンシティ
26,202110030110,2021/07/03,小倉,小雨,10,,2勝クラス,11,7,9,5.6,3.0,2,幸英明,54.0,芝,1200,良,0:1:06.6,0.2,2-2,34.1,454,プリモダルク
27,202107040209,2021/06/06,中京,晴,09,,2勝クラス,11,6,7,5.1,2.0,8,和田竜二,54.0,芝,1200,良,0:1:09.4,1.2,4-4,35.0,454,グレイトゲイナー
28,202109010510,2021/02/27,阪神,晴,10,,オープン,11,5,5,2.8,1.0,9,川田将雅,56.0,芝,1200,良,0:1:09.3,0.8,2-2,36.2,446,アスコルターレ
29,202110010710,2021/02/06,小倉,晴,10,,1勝クラス,13,5,6,3.3,1.0,1,丹内祐次,56.0,芝,1200,良,0:1:08.7,-0.3,3-2,35.3,454,(スイーツマジック)
30,202106010309,2021/01/10,中山,晴,09,,1勝クラス,16,4,8,2.5,1.0,9,柴田大知,56.0,芝,1200,良,0:1:09.8,0.6,3-2,36.4,446,ロンギングバース
31,202009060706,2020/12/26,阪神,晴,06,,1勝クラス,9,8,8,6.4,3.0,5,和田竜二,55.0,芝,1400,良,0:1:21.6,0.9,2-2,36.8,446,ファルヴォーレ
32,202009060209,2020/12/06,阪神,晴,09,,1勝クラス,10,7,7,2.8,1.0,3,国分優作,55.0,芝,1200,良,0:1:09.6,0.5,2-2,35.3,444,テイエムトッキュウ
33,202009040602,2020/07/19,阪神,晴,02,,未勝利,16,3,5,5.6,3.0,1,川田将雅,54.0,芝,1400,良,0:1:22.3,-0.7,1-1,36.3,436,(エイシンヒテン)
34,202009040101,2020/07/04,阪神,小雨,01,,未勝利,12,4,4,3.6,1.0,5,和田竜二,54.0,芝,1600,重,0:1:37.1,1.0,4-4,36.5,446,ホウオウアマゾン
35,202009030205,2020/06/07,阪神,晴,05,,新馬,12,2,2,5.6,2.0,2,和田竜二,54.0,芝,1400,良,0:1:22.1,0.1,4-4,34.1,438,アスコルターレ
