race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,3,3,118.5,11,6,服部寿希,52,ダート,1000,良,0:59.9,0.9,8-8,36.1,480,ガンケン
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,208.8,14,13,三津谷隼,52,ダート,1700,良,1:49.7,3.7,3-3-7-6,41.0,478,タガノエルフ
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,305.0,15,8,三津谷隼,52,ダート,1400,稍,1:25.3,1.1,11-13,38.4,468,ダイメイギンガ
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,8,14,34.5,9,11,藤田菜七,52,ダート,1800,良,1:57.0,2.2,14-14-12-12,39.7,466,サニーレイ
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,8,10,57.0,8,8,吉田隼人,55,ダート,1800,良,1:56.2,2.1,2-2-2-2,40.1,472,クインアマランサス
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,7,11,170.3,12,9,服部寿希,52,ダート,1700,稍,1:47.9,1.9,1-1-3-4,40.0,466,メイショウササユリ
201807040406,2018/12/09,中京,晴,6,3歳以上500万下,,11,4,4,23.1,7,7,西村淳也,52,ダート,1800,良,1:56.7,1.4,4-4-5-7,39.7,466,メイショウナンプウ
,2018/11/21,園田,曇,10,JRA交流大和川特別,,10,3,3,9.9,5,4,森裕太朗,52,ダート,1870,良,2:03.6,0.8,6-5-6-4,38.6,464,ウインハピネス
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,5,6,62.7,10,9,小牧太,55,ダート,1200,不,1:12.0,1.1,7-9,36.7,466,セパヌイール
201804010209,2018/04/29,新潟,晴,9,4歳以上500万下,,15,2,2,25.7,9,9,森裕太朗,53,ダート,1200,良,1:12.7,0.6,8-9,37.6,462,グローリアスクロワ
201807010603,2018/01/28,中京,曇,3,4歳以上500万下,,15,8,15,7.9,5,5,森裕太朗,53,ダート,1200,稍,1:13.5,0.5,12-13,36.6,470,メジャーガラメキ
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,7,13,40.7,10,3,森裕太朗,53,ダート,1200,良,1:13.5,0.5,13-12,36.9,468,コロニアルスタイル
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,2,4,62.2,10,5,森裕太朗,53,ダート,1200,良,1:13.7,0.6,9-10,36.8,470,タマモサザンクロス
201709040207,2017/09/10,阪神,晴,7,3歳以上500万下,,15,2,2,67.5,13,11,森裕太朗,52,ダート,1200,良,1:12.8,1.3,3-3,37.2,470,ヤサシサ
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,5,8,91.2,14,7,森裕太朗,52,ダート,1700,稍,1:47.1,1.3,3-5-6-4,39.8,476,ショウナンナナイロ
201709030207,2017/06/04,阪神,晴,7,3歳以上500万下,,11,1,1,124.8,10,9,川又賢治,52,ダート,1800,良,1:56.1,1.9,8-7-9-8,39.2,460,エンパイアブルー
201708031007,2017/05/21,京都,晴,7,4歳以上500万下,,16,5,9,51.9,14,8,松山弘平,55,ダート,1200,良,1:13.1,0.9,7-8,37.5,452,ウエスタンビジュー
201704010307,2017/05/06,新潟,雨,7,4歳以上500万下,,15,7,13,32.0,10,7,加藤祥太,54,ダート,1200,稍,1:12.9,0.8,6-6,38.4,450,ナミノリゴリラ
201703010307,2017/04/15,福島,曇,7,4歳以上500万下,,16,4,7,34.8,10,4,加藤祥太,54,ダート,1150,良,1:10.4,0.8,10-6,37.3,454,オージーアイドル
201603030608,2016/11/20,福島,晴,8,3歳以上500万下,,16,7,14,52.3,10,9,森裕太朗,52,ダート,1150,稍,1:09.3,0.6,9-7,37.1,462,オーロラッシュ
201603030109,2016/11/05,福島,晴,9,3歳以上500万下,,13,6,8,16.8,8,5,森裕太朗,52,ダート,1150,良,1:09.5,0.2,8-8,36.9,458,グランデサムライ
201604030303,2016/10/22,新潟,晴,3,3歳以上500万下,,15,6,11,59.5,11,5,木幡巧也,53,ダート,1200,良,1:13.4,0.6,7-7,37.8,460,ケルシャンス
201609040508,2016/09/24,阪神,曇,8,3歳以上500万下,,16,3,6,124.0,14,7,森裕太朗,52,ダート,1200,稍,1:12.2,0.8,5-5,36.5,462,シゲルゴホウサイ
201609030212,2016/06/05,阪神,晴,12,3歳以上500万下,,16,6,12,378.8,16,14,三津谷隼,52,ダート,1400,重,1:24.4,1.8,4-5,37.2,464,ワンダーサジェス
201604010507,2016/05/14,新潟,晴,7,4歳以上500万下,,15,7,13,33.3,9,14,菱田裕二,55,ダート,1200,良,1:14.1,2.3,13-14,38.3,458,カオール
201604010209,2016/05/01,新潟,曇,9,4歳以上500万下,,15,7,12,12.9,7,8,幸英明,55,ダート,1200,稍,1:12.6,0.8,7-7,38.0,462,ナナイロボタン
201603010409,2016/04/17,福島,曇,9,4歳以上500万下,,16,8,15,7.0,4,10,丹内祐次,55,ダート,1150,稍,1:11.1,1.0,10-8,37.6,466,ゼクト
201609020507,2016/04/09,阪神,晴,7,4歳以上500万下,,15,2,2,10.2,5,4,戸崎圭太,55,ダート,1200,稍,1:12.4,0.5,3-3,36.7,462,ティアップブロンド
201607020506,2016/03/26,中京,晴,6,4歳以上500万下,,15,5,8,19.7,7,6,坂井瑠星,52,ダート,1200,良,1:13.4,0.7,3-3,38.3,456,オリエンタルダンス
