race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/06,金沢,曇,6,天秤ひなみ3rdAn,,10,4,4,172.6,9.0,7.0,田知弘久,54,ダート,1500,不,1:37.3,1.7,3-5-5-6,39.5,456,エイシンヌウシペツ
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,273.6,14.0,12.0,松本大輝,52,ダート,1200,重,1:12.3,2.1,13-14,37.1,470,メイショウツワブキ
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,1,2,327.6,13.0,15.0,黛弘人,55,ダート,1600,稍,1:39.6,2.6,10-10,38.7,470,サンキューレター
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,226.3,16.0,13.0,小林脩斗,52,ダート,1200,稍,1:12.9,1.8,15-14,37.9,476,クロノフルール
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,286.7,14.0,9.0,原優介,52,ダート,1200,良,1:12.6,2.0,12-12,37.4,458,ノーリス
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,210.0,14.0,15.0,原優介,52,芝,1600,良,1:35.4,2.0,12-13,35.5,448,チアチアクラシカ
202001010302,2020/08/01,札幌,晴,2,3歳未勝利,未勝利,14,8,13,191.4,14.0,10.0,秋山稔樹,51,ダート,1700,良,1:49.0,3.4,4-5-8-11,40.7,462,タマモパッション
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,2,4,251.7,17.0,14.0,国分優作,54,芝,1400,稍,1:23.4,1.3,11-13,36.8,460,トゥールドマジ
202009010901,2020/03/22,阪神,晴,1,3歳未勝利,未勝利,15,1,1,238.2,15.0,12.0,秋山真一,54,ダート,1400,良,1:28.2,2.6,15-15,37.9,472,イーベンホルツ
202009010404,2020/03/08,阪神,小雨,4,3歳新馬,新馬,15,7,13,184.6,15.0,14.0,太宰啓介,54,ダート,1800,重,1:58.7,3.5,6-6-7-6,40.3,466,アーヴィンド
