race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020610,2026/08/09,中京,晴,10,,1勝クラス,16,4,7,95.1,13,8,亀田温心,58,ダート,1200,良,0:1:12.7,0.5,15-15,36.2,494,リードプリンシパル
202609030208,2026/06/07,阪神,雨,08,3歳以上1勝クラス,1勝クラス,18,4,8,72.7,11,17,和田陽希,55,芝,1400,稍重,0:1:22.2,1.7,9-10,34.9,498,ワンコールアウェイ
202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,33.3,7,8,小沢大仁,58,ダート,1200,稍重,0:1:12.4,0.7,10-10,36.8,496,タケルハーロック
202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,1,1,21.8,8,7,松山弘平,58,ダート,1200,稍重,0:1:12.7,1.0,10-8,36.7,500,メイショウゴールド
202608020108,2026/01/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,7,7,37.0,7,10,幸英明,57,ダート,1900,良,0:2:04.0,3.5,1-1-1-7,41.2,502,チムニートップス
202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,32.5,7,12,吉村誠之,57,ダート,1800,良,0:1:55.5,2.0,7-7-10-9,38.3,490,アカデミア
202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,6,10,9.7,5.0,11,亀田温心,56.0,ダート,1800,良,0:1:55.4,2.7,3-2-2-2,40.6,492,サンカルミア
202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,7.1,4.0,16,吉村誠之,54.0,ダート,1700,良,0:1:49.8,3.5,4-6-4-9,42.1,490,バッケンレコード
202508020202,2025/04/27,京都,晴,02,3歳未勝利,未勝利,15,6,11,2.9,1.0,1,吉村誠之,56.0,ダート,1800,良,0:1:54.0,-1.1,3-3-2-2,37.8,480,(ヴァリオーサ)
202509020303,2025/04/05,阪神,晴,03,3歳未勝利,未勝利,16,5,10,6.3,3.0,2,吉村誠之,55.0,ダート,1800,良,0:1:55.5,0.0,1-1-1-1,39.2,480,スマートクラビ
202508010403,2025/02/09,京都,晴,03,3歳未勝利,未勝利,16,2,3,7.2,5.0,8,吉村誠之,55.0,ダート,1400,稍重,0:1:28.0,1.5,6-8,38.5,482,レイザリオ
202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,7,13,3.3,1.0,3,吉村誠之,55.0,ダート,1400,良,0:1:26.2,0.8,8-8,38.4,482,サンライズブレイク
202507010102,2025/01/05,中京,晴,02,3歳未勝利,未勝利,16,6,12,12.6,6.0,3,キング,57.0,ダート,1400,良,0:1:26.3,0.2,4-4,38.1,484,セルズパワー
202408060202,2024/11/03,京都,晴,02,2歳未勝利,未勝利,14,6,9,8.1,5.0,13,吉村誠之,53.0,ダート,1800,重,0:2:04.1,6.8,3-4-7-11,47.2,474,バレンシア
202408050303,2024/10/12,京都,晴,03,2歳未勝利,未勝利,16,1,1,21.9,10.0,9,吉村誠之,53.0,芝,1600,良,0:1:35.1,0.7,15-15,35.2,476,ドラゴンブースト
202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,6,11,4.9,3.0,16,Ｍ．デム,55.0,芝,1600,良,0:1:40.6,5.5,13-9-8,39.3,474,ショウナンラフィネ
