race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,8,13,12.1,6,9,和田竜二,56,ダート,2000,重,2:06.7,1.6,5-5-5-5,38.9,510,リワードアンヴァル
202009010209,2020/03/01,阪神,晴,9,伊丹S,3勝クラス,11,6,6,3.6,2,4,川田将雅,56,ダート,1800,重,1:52.1,0.8,1-1-1-1,36.9,510,アッシェンプッテル
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,1,1,24.7,8,2,和田竜二,56,ダート,1800,重,1:48.8,0.5,9-8-6-3,36.5,510,ベストタッチダウン
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,4,7,14.5,6,13,国分恭介,56,ダート,1800,良,1:53.3,2.0,3-5-5-5,40.2,498,ハヤヤッコ
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,7,14,4.7,2,1,和田竜二,53,ダート,1900,重,1:57.6,-0.2,3-3-2-2,37.3,494,(アオイテソーロ)
201906030410,2019/03/31,中山,晴,10,伏竜S(OP),オープン,8,5,5,32.9,7,4,三浦皇成,56,ダート,1800,良,1:54.6,1.4,3-3-3-3,39.2,504,デアフルーグ
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,8,13,6.9,3,1,藤岡康太,56,ダート,1800,良,1:54.4,0.0,8-8-4-2,38.6,498,(ダノンスプレンダー)
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,5,5,5.8,2,4,和田竜二,56,ダート,1800,稍,1:53.8,1.6,3-2-4-6,38.7,496,クリソベリル
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,3,3,3.2,2,2,和田竜二,56,ダート,1800,稍,1:54.2,0.2,2-2-2-1,38.5,500,メスキータ
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,8,16,12.1,3,4,石橋脩,56,ダート,1800,良,1:55.2,0.9,5-5-3-2,39.9,498,デアフルーグ
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,8,13,2.4,1,1,Ｃ．デム,55,ダート,1800,良,1:53.6,-0.8,2-3-2-1,38.0,488,(ダノングリスター)
201801020502,2018/09/01,札幌,晴,2,2歳未勝利,未勝利,16,4,7,8.3,4,8,岩田康誠,54,芝,2000,稍,2:08.2,1.3,1-1-2-3,39.8,492,ヘリオス
201801020102,2018/08/18,札幌,晴,2,2歳未勝利,未勝利,7,7,7,2.6,2,2,モレイラ,54,芝,1800,良,1:52.0,0.9,1-1-1-1,38.1,496,シェーングランツ
201801010502,2018/08/11,札幌,曇,2,2歳未勝利,未勝利,8,5,5,8.7,4,2,国分恭介,54,芝,1800,稍,1:52.7,0.3,2-1-1-1,38.1,490,トゥアレグ
201801010101,2018/07/28,札幌,晴,1,2歳未勝利,未勝利,6,6,6,7.6,2,2,岩田康誠,54,芝,1800,良,1:51.3,1.2,2-2-2-2,36.1,488,コントラチェック
201802020501,2018/07/21,函館,曇,1,2歳未勝利,未勝利,12,6,7,59.8,7,4,岩田康誠,54,芝,1800,良,1:50.3,0.6,3-3-3-4,36.6,482,ニシノデイジー
201802020205,2018/07/08,函館,曇,5,2歳新馬,新馬,7,6,6,33.2,7,5,岩田康誠,54,芝,1800,稍,1:55.4,2.0,7-6-7-6,37.4,486,ラブミーファイン
