,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,81.2,11.0,15,松山弘平,58.0,ダート,1200,稍重,0:1:12.7,2.2,13-14,37.1,448,ロサンゼルス
1,202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,41.8,11.0,12,横山武史,58.0,ダート,1800,稍重,0:1:56.1,1.7,2-2-2-2,40.2,452,イデアユウシン
2,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,30.6,8.0,13,佐々木大,57.0,ダート,1800,良,0:1:58.5,3.7,9-10-12-14,41.5,450,プルナチャンドラ
3,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,27.8,9.0,13,マーカン,57.0,ダート,1600,良,0:1:39.2,1.9,8-9,38.3,450,ミラーオブマインド
4,202404040407,2024/10/14,新潟,晴,07,3歳以上1勝クラス,1勝クラス,10,6,6,4.4,3.0,4,田口貫太,55.0,ダート,1800,良,0:1:53.9,1.5,7-8-8-7,38.4,450,マーブルマウンテン
5,202406040706,2024/09/22,中山,曇,06,3歳以上1勝クラス,1勝クラス,12,4,4,6.3,3.0,4,岩田康誠,55.0,ダート,1800,良,0:1:54.8,0.7,4-4-3-4,38.8,450,ダイヤモンドナイツ
6,202402010704,2024/06/29,函館,晴,04,3歳未勝利,未勝利,13,6,9,5.5,3.0,1,岩田康誠,57.0,ダート,1700,良,0:1:46.9,-0.3,3-3-2-2,38.9,450,(テトラード)
7,202402010106,2024/06/08,函館,晴,06,3歳未勝利,未勝利,14,8,14,3.7,1.0,3,横山武史,57.0,ダート,1700,良,0:1:47.6,1.6,5-5-6-5,38.4,446,セクシーブーケ
8,202406020801,2024/03/17,中山,晴,01,3歳未勝利,未勝利,16,5,9,8.9,4.0,2,坂井瑠星,57.0,ダート,1800,良,0:1:56.6,0.2,2-2-2-2,38.2,444,ジャミラヌール
9,202406020203,2024/02/25,中山,小雨,03,3歳未勝利,未勝利,16,8,15,7.3,4.0,3,岩田望来,57.0,ダート,1800,稍重,0:1:56.8,0.3,2-2-3-1,38.8,444,フェルメール
10,202406010104,2024/01/06,中山,晴,04,3歳新馬,新馬,16,3,6,3.7,2.0,15,横山武史,57.0,ダート,1800,良,0:2:00.0,2.2,4-4-16-16,39.4,440,マコタイガ
