race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,89.8,13,10,永島まな,54,ダート,1200,良,1:13.2,2.0,12-12,37.0,474,トーセンニック
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,464.8,16,13,小崎綾也,56,ダート,1200,稍,1:13.2,1.5,13-14,36.3,478,リュウ
202309050107,2023/12/02,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,222.9,12,7,斎藤新,56,ダート,1200,良,1:13.7,1.5,8-8,37.7,482,ラブリアージェ
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,4,4,31.1,8,7,永島まな,53,ダート,1200,稍,1:12.8,1.1,9-9,36.9,484,バンドールロゼ
202304040409,2023/10/22,新潟,晴,9,柏崎特別,1勝クラス,14,7,12,174.9,12,10,永島まな,56,芝,1600,稍,1:36.8,0.6,2-2,34.8,484,ウインエーデル
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,142.2,16,15,古川奈穂,52,芝,1400,良,1:21.5,1.1,11-13,35.3,480,シンプリーオーサム
202309040406,2023/09/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,246.5,16,12,古川奈穂,52,ダート,1400,良,1:27.3,2.4,13-16,39.3,476,ディアサクセサー
202310030612,2023/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,57.7,12,10,国分恭介,56,ダート,1000,良,0:59.2,1.3,13-13,35.8,474,フォルティーナ
202307030608,2023/07/16,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,166.0,15,10,酒井学,56,ダート,1400,良,1:26.1,1.4,12-12,38.4,480,トウシンカーリン
,2023/06/15,園田,曇,8,JRA交流加古川特別,,12,7,10,5.1,3,2,永島まな,51,ダート,1400,稍,1:30.6,0.4,3-3-3-2,38.6,487,ミシェラドラータ
202304010406,2023/05/07,新潟,雨,6,4歳以上1勝クラス,1勝クラス,15,1,1,49.1,12,8,永島まな,53,ダート,1200,不,1:12.7,1.3,12-13,37.3,484,オーガスタスカイ
202204040608,2022/10/30,新潟,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,28.5,7,4,永島まな,51,ダート,1200,稍,1:13.1,1.1,9-8,37.4,482,ナツイチバン
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,35.0,9,11,永島まな,51,ダート,1200,良,1:13.4,2.2,11-10,37.9,482,ダイチヴィヴァン
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,44.1,12,9,永島まな,51,ダート,1200,良,1:12.5,0.8,3-3,37.5,482,サンライズホーク
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,40.7,10,14,永島まな,51,ダート,1200,良,1:12.0,1.2,9-9,36.9,468,バーニングソウル
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,30.2,8,2,永島まな,51,ダート,1200,不,1:12.0,0.1,8-8,36.9,470,ウェーブメジャー
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,17.4,6,8,坂井瑠星,55,ダート,1200,重,1:12.7,1.0,7-8,36.0,472,シゲルリジ
202209020708,2022/04/16,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,62.7,11,3,鮫島克駿,55,ダート,1200,稍,1:13.4,0.7,3-5,37.4,470,ジェムフェザー
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,1,1,27.9,8,12,永島まな,51,ダート,1400,重,1:25.9,1.7,8-7,37.9,466,ワンダースティング
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,4,8,25.4,9,9,永島まな,51,ダート,1200,良,1:13.8,0.8,13-15,37.4,480,タイセイグラシア
202107040206,2021/06/06,中京,晴,6,3歳未勝利,未勝利,16,5,10,167.0,13,16,加藤祥太,54,芝,1600,良,1:37.3,3.5,4-3-9,37.4,474,サマートゥリスト
