race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/15,園田,晴,3,C3一,,10,2,2,157.5,9.0,8,田野豊三,56,ダート,1400,良,1:36.9,2.0,7-7-9-8,40.8,482,カシノワンパンチ
201905020710,2019/05/11,東京,晴,10,緑風S(1600万下),,9,2,2,153.1,9.0,9,藤田菜七,50,芝,2400,良,2:26.2,3.1,8-8-8-9,36.0,498,ヴァントシルム
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,6,8,254.6,12.0,12,高倉稜,51,芝,2400,良,2:26.7,1.4,7-8-7-9,35.3,498,レノヴァール
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,6,6,154.3,9.0,7,高倉稜,51,芝,2400,良,2:28.1,2.0,4-4-6-7,37.9,492,シルヴァンシャー
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,1,1,107.6,11.0,10,木幡初也,51,芝,2500,良,2:37.1,1.4,7-9-10-10,35.0,500,パリンジェネシス
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,5,6,189.1,12.0,12,宮崎北斗,57,ダート,2100,良,2:16.0,5.3,11-11-12-12,40.7,500,サトノティターン
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,7,9,214.3,9.0,10,木幡巧也,52,芝,2400,良,2:26.9,1.5,9-9-9-8,35.1,498,アイスバブル
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,6,7,411.9,12.0,11,丹内祐次,57,芝,2200,良,2:15.4,1.3,11-11-12-10,35.1,496,ウラヌスチャーム
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,6,9,189.6,12.0,10,丹内祐次,52,芝,2500,良,2:33.7,1.0,6-6-4-4,36.9,492,ルックトゥワイス
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,23.0,7.0,13,五十嵐雄,60,障,2850,稍,3:12.6,7.0,13-13-13-13,13.5,498,クリノヴェルサイユ
201806010310,2018/01/08,中山,小雨,10,迎春S(1600万下),,9,8,8,16.9,5.0,8,吉田隼人,57,芝,2200,良,2:18.4,1.5,9-9-8-8,35.7,496,ノーブルマーズ
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,3,5,91.0,13.0,10,丹内祐次,53,芝,2500,良,2:35.0,0.9,12-11-11-12,35.2,492,パフォーマプロミス
201705040310,2017/10/09,東京,晴,10,六社S(1600万下),,12,8,11,112.9,12.0,11,丹内祐次,53,芝,2400,良,2:26.3,1.2,8-8-7-8,35.4,494,ブライトバローズ
201706040311,2017/09/16,中山,曇,11,レインボーS(1600万下),,13,8,12,100.5,11.0,13,吉田隼人,57,芝,2000,良,2:03.0,1.6,9-9-9-12,34.8,490,ゲッカコウ
201705020710,2017/05/13,東京,雨,10,緑風S(1600万下),,11,6,6,29.1,9.0,10,松岡正海,54,芝,2400,重,2:31.3,2.7,3-3-3-3,37.8,486,リッチーリッチー
201706030409,2017/04/02,中山,晴,9,安房特別(1000万下),,12,1,1,25.9,8.0,1,吉田隼人,54,芝,2500,良,2:37.6,-0.1,5-4-4-3,34.7,488,(ステイブラビッシモ)
201710010710,2017/03/04,小倉,晴,10,呼子特別(500万下),,10,8,9,5.8,4.0,1,吉田隼人,57,芝,2600,良,2:41.5,-0.1,7-6-4-3,36.1,488,(マイネルプレッジ)
201710010206,2017/02/12,小倉,晴,6,4歳以上500万下,,15,2,3,6.0,2.0,3,丹内祐次,57,芝,2600,良,2:39.9,0.6,11-11-9-2,36.5,490,マイネルレオーネ
201706010107,2017/01/05,中山,晴,7,4歳以上500万下,,16,4,8,85.8,13.0,3,大野拓弥,57,芝,2200,良,2:15.3,0.0,12-12-5-4,35.8,484,マイネルフレスコ
201607040209,2016/12/04,中京,曇,9,栄特別(500万下),,18,8,17,157.0,14.0,14,津村明秀,57,芝,2000,良,2:02.8,1.0,14-16-14-10,34.8,482,カラビナ
201603030607,2016/11/20,福島,晴,7,3歳以上500万下,,16,8,16,35.5,7.0,6,丹内祐次,57,芝,2600,稍,2:44.9,0.9,12-13-11-10,36.9,480,ファータグリーン
201601020609,2016/09/04,札幌,曇,9,3歳以上500万下,,16,4,7,72.8,12.0,9,松岡正海,57,芝,2000,良,2:03.2,1.4,16-16-14-14,36.9,482,ヴィンセンツイヤー
201601020408,2016/08/28,札幌,晴,8,3歳以上500万下,,16,7,13,32.7,8.0,11,丹内祐次,57,芝,2000,良,2:03.8,1.7,15-14-12-11,37.7,478,サトノメサイア
201604010807,2016/05/22,新潟,晴,7,4歳以上500万下,,16,1,1,7.4,3.0,7,津村明秀,57,芝,2400,良,2:25.7,0.6,12-12-10-8,36.2,480,スリーヴェローチェ
201604010210,2016/05/01,新潟,曇,10,荒川峡特別(500万下),,13,6,8,9.5,6.0,3,井上敏樹,57,芝,2400,稍,2:26.5,0.3,2-2-2-2,36.0,484,トウカイトレジャー
201603010310,2016/04/16,福島,晴,10,燧ヶ岳特別(500万下),,16,6,11,6.5,4.0,4,津村明秀,57,芝,2600,良,2:41.7,0.2,13-12-10-6,35.4,472,メイアルーア
201610010607,2016/02/28,小倉,晴,7,4歳以上500万下,,13,4,4,4.0,2.0,4,丹内祐次,56,芝,2600,良,2:40.1,0.2,7-7-5-5,36.0,474,プレストウィック
201610010206,2016/02/14,小倉,曇,6,4歳以上500万下,,16,5,10,27.6,10.0,2,丹内祐次,56,芝,2600,稍,2:39.0,0.0,14-14-9-6,36.6,472,ブライトバローズ
201606010412,2016/01/11,中山,晴,12,4歳以上500万下,,16,2,3,38.1,13.0,9,松岡正海,56,芝,2200,良,2:15.6,0.5,13-13-14-14,34.2,476,マイネルサージュ
201505050608,2015/11/22,東京,曇,8,3歳以上500万下,,16,7,13,50.3,10.0,6,松岡正海,55,芝,2300,良,2:20.8,0.6,10-10-4-3,35.6,474,クリプトグラム
201503030407,2015/11/08,福島,雨,7,3歳以上500万下,,12,7,9,7.6,4.0,4,丹内祐次,55,芝,2600,重,2:45.8,0.2,2-2-2-2,38.0,478,プロレタリアト
201504030110,2015/10/17,新潟,晴,10,瓢湖特別(500万下),,18,7,14,81.3,16.0,5,丹内祐次,54,芝,2200,良,2:13.3,0.2,14-14-14-14,35.7,476,トレジャーマップ
201504020808,2015/08/23,新潟,晴,8,3歳以上500万下,,11,5,5,52.5,7.0,6,津村明秀,54,芝,1800,良,1:47.9,1.0,7-7,34.1,472,スマイルシャワー
201504010606,2015/05/17,新潟,晴,6,3歳未勝利,未勝利,12,3,3,8.0,3.0,1,津村明秀,56,芝,2400,稍,2:30.3,-0.1,7-7-2-2,36.9,470,(レッドサバス)
201505020105,2015/04/25,東京,曇,5,3歳未勝利,未勝利,17,4,7,18.6,7.0,5,松岡正海,56,芝,2000,良,2:02.6,0.6,9-9-9,34.6,470,キャンベルジュニア
201506030306,2015/04/04,中山,曇,6,3歳未勝利,未勝利,18,8,18,46.5,9.0,10,内田博幸,56,芝,2000,良,2:02.0,0.4,16-16-15-15,35.1,466,トーセンカナロア
201506020605,2015/03/15,中山,曇,5,3歳未勝利,未勝利,16,1,1,19.7,7.0,7,石橋脩,56,芝,2200,良,2:18.1,0.6,14-15-12-11,35.1,478,スペキュロス
201506020206,2015/03/01,中山,小雨,6,3歳未勝利,未勝利,15,3,5,27.0,7.0,6,内田博幸,56,芝,2200,良,2:18.6,0.7,8-8-12-9,35.7,472,フロレットアレー
201506010605,2015/01/17,中山,晴,5,3歳未勝利,未勝利,16,4,7,19.3,7.0,8,ベリー,56,芝,2000,稍,2:04.1,0.9,12-14-13-10,35.8,464,ヴェラヴァルスター
201405040505,2014/10/19,東京,晴,5,2歳新馬,新馬,11,6,6,5.5,3.0,6,大野拓弥,55,芝,1600,良,1:37.7,0.2,9-5,35.2,464,グレイトフルデッド
