race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,8,15,162.6,15,12,北村宏司,52,ダート,2100,良,2:13.8,2.8,12-12-12-14,38.4,554,ディクテオン
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,1,1,114.2,12,14,木幡巧也,55,ダート,1800,良,1:54.1,2.6,8-9-11-9,39.6,558,ノーブルシルエット
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,8,15,20.5,8,11,松若風馬,53,ダート,1800,良,1:53.1,1.8,3-5-4-5,38.0,544,ホウオウスクラム
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,6,11,9.7,3,9,丸山元気,55,ダート,1800,良,1:54.6,1.4,11-8-6-6,39.3,560,リネンファッション
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,7,13,10.5,6,1,岩田康誠,55,ダート,1800,良,1:52.6,-0.3,5-5-5-4,38.1,544,(サトノガイア)
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,7,14,4.0,2,5,戸崎圭太,54,ダート,1600,良,1:38.1,1.2,8-6,38.2,554,テオレーマ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,2,1,戸崎圭太,52,ダート,1600,不,1:36.4,0.0,3-3,36.4,536,(フレンドアリス)
202005020506,2020/05/09,東京,晴,6,3歳1勝クラス,1勝クラス,14,4,5,3.8,2,3,ルメール,54,ダート,1600,良,1:37.8,0.2,3-3,36.8,538,キタノオクトパス
202006020401,2020/03/08,中山,雨,1,3歳未勝利,未勝利,15,8,15,3.7,2,1,ヒューイ,54,ダート,1800,稍,1:54.7,-0.8,1-1-1-1,39.1,544,(ジェロボーム)
201906050406,2019/12/08,中山,晴,6,2歳新馬,新馬,13,6,9,17.1,6,2,北村宏司,54,ダート,1800,良,1:57.2,0.6,5-6-6-3,39.2,540,ミュアウッズ
