race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,6,C3七　八九,,10,8,10,20.2,8.0,1.0,吉留孝司,54,ダート,1400,稍,1:30.6,-0.3,1-1-1-1,39.7,429,(トキノレーヴ)
202104040404,2021/08/22,新潟,小雨,4,3歳未勝利,未勝利,18,7,14,313.4,18.0,11.0,杉原誠人,54,芝,1600,稍,1:36.5,0.8,7-7,35.0,414,ララヴァンド
202105030602,2021/06/20,東京,晴,2,3歳未勝利,未勝利,14,7,11,201.5,13.0,11.0,杉原誠人,54,ダート,1600,不,1:40.0,2.3,12-12,38.2,418,コトブキアルニラム
202105030104,2021/06/05,東京,晴,4,3歳未勝利,未勝利,18,8,16,575.2,18.0,13.0,岩部純二,54,芝,1600,稍,1:35.5,1.4,6-9,34.9,416,イザニコス
202106030602,2021/04/11,中山,晴,2,3歳未勝利,未勝利,18,4,8,160.1,14.0,10.0,杉原誠人,54,芝,2000,良,2:03.8,1.1,13-11-10-11,36.2,408,ヒシシュシュ
202106020505,2021/03/13,中山,雨,5,3歳未勝利,未勝利,16,5,10,201.2,13.0,8.0,杉原誠人,54,芝,1800,不,1:54.7,1.5,6-6-7-7,38.7,408,ゲンパチリベロ
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,3,6,70.3,11.0,11.0,杉原誠人,54,芝,2000,良,2:03.8,1.8,7-7-7-7,36.5,418,アサマノイタズラ
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,4,8,131.1,14.0,4.0,杉原誠人,54,芝,2000,良,2:03.5,0.6,8-8-5-4,36.5,430,レッドヴェロシティ
202006040504,2020/09/21,中山,曇,4,2歳未勝利,未勝利,13,5,6,111.8,9.0,5.0,杉原誠人,54,芝,2000,良,2:05.4,0.9,7-6-7-5,36.1,438,ゾディアックサイン
202006040202,2020/09/13,中山,曇,2,2歳未勝利,未勝利,11,5,5,226.5,11.0,7.0,杉原誠人,54,芝,2000,良,2:05.0,1.3,10-10-10-8,36.8,436,アドマイヤハレー
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,2,3,264.6,15.0,11.0,岩部純二,54,ダート,1800,良,1:59.2,4.3,8-9-9-9,42.2,442,ゴールドレガシー
