race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,40.0,10,16,石川裕紀,54,ダート,1200,良,1:14.5,2.1,7-10,39.3,454,ロードミッドナイト
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,24.2,10,15,永島まな,50,芝,1200,良,1:11.0,1.3,1-2,37.0,444,ジャガード
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,18.3,9,14,国分恭介,53,芝,1200,良,1:09.6,1.0,1-1,35.5,442,カーフライターク
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,33.6,10,4,国分恭介,53,芝,1200,稍,1:10.7,0.5,6-6,35.1,450,カシノフォワード
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,7,13,23.0,8,12,国分恭介,52,芝,1200,良,1:10.4,1.4,5-4,36.3,462,ラヴケリー
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,8.1,4,3,大野拓弥,52,芝,1200,良,1:09.8,0.3,4-4,35.7,448,ブロンズレッド
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,6,11,47.7,12,12,鮫島良太,54,芝,1200,重,1:13.6,1.6,13-13,37.7,450,ドナウエレン
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,2,4,4.6,2,8,浜中俊,54,芝,1200,稍,1:11.0,0.8,4-4,35.6,436,フォイアーロート
202110020302,2021/02/20,小倉,晴,2,3歳未勝利,未勝利,18,7,13,8.3,4,1,西村淳也,54,芝,1200,良,1:08.5,-0.5,2-1,34.4,436,(ジューンベロシティ)
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,8,15,44.3,12,6,松山弘平,54,芝,1400,良,1:22.2,0.7,3-2,36.3,444,トーカイキング
202009050802,2020/11/28,阪神,晴,2,2歳未勝利,未勝利,16,8,15,84.5,11,8,西村淳也,54,芝,1400,良,1:23.2,1.5,9-8,36.3,446,ショウリュウレーヴ
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,8,15,6.3,3,8,川田将雅,54,芝,1200,良,1:10.1,1.3,12-12,35.3,450,エイシンヒテン
202010020106,2020/08/15,小倉,晴,6,2歳新馬,新馬,18,4,8,41.5,11,2,西村淳也,54,芝,1200,良,1:08.6,0.2,2-2,34.7,452,テンハッピーローズ
