race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/29,高知,晴,6,C2C3混合,,9,3,3,nan,nan,取,石本純也,55,ダート,1300,良,,,,,,コパノデイトナ
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,3,5,161.8,16.0,16,岩崎翼,57,ダート,1900,良,2:03.7,5.9,4-4-9-12,43.3,536,ロードブレス
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,7,8,71.8,8.0,8,松若風馬,51,芝,2200,良,2:15.6,2.7,8-8-8-8,36.0,532,ミスディレクション
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,8,12,28.5,7.0,12,熊沢重文,60,障,3000,良,3:29.9,11.5,12-12-12-12,14.0,540,レンジストライク
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,14,17.2,5.0,8,熊沢重文,60,障,2750,良,3:04.4,3.4,2-2-4-6,13.4,516,コスモロブロイ
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,14,21.6,8.0,12,熊沢重文,60,障,2850,稍,3:14.1,6.2,11-12-12-12,13.6,520,サダムドミニック
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,7,10,38.2,11.0,11,太宰啓介,57,ダート,1800,稍,1:53.7,3.5,12-11-10-8,39.3,524,マイネルクラース
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,3,4,39.4,9.0,12,丸山元気,57,ダート,1800,良,1:55.0,1.7,7-6-7-9,37.3,520,リテラルフォース
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,8,14,24.0,8.0,6,加藤祥太,52,ダート,2000,稍,2:05.6,1.4,2-2-2-2,39.6,518,ジョーダンキング
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,6,8,56.1,11.0,12,加藤祥太,53,ダート,1400,良,1:25.7,1.7,11-12,37.0,532,サヴィ
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,8,10,16.9,7.0,11,丸山元気,53,ダート,1900,稍,2:00.7,2.0,2-2-2-1,39.7,530,アルドーレ
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,8,16,105.9,11.0,6,加藤祥太,53,ダート,1800,稍,1:49.4,0.9,2-2-2-2,36.6,524,オルナ
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,7,13,128.9,12.0,12,加藤祥太,54,ダート,1900,良,1:59.3,1.5,11-11-12-12,37.5,528,エイコーン
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,4,8,66.3,11.0,14,武藤雅,54,ダート,1600,良,1:37.9,1.5,5-6,38.4,526,ダンツゴウユウ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,8,15,116.8,14.0,1,丸山元気,57,ダート,1600,稍,1:35.4,-0.3,2-2,36.6,518,(ダイワインパルス)
201808031109,2018/05/26,京都,晴,9,與杼特別(1000万下),,16,5,9,94.8,12.0,10,加藤祥太,57,ダート,1800,良,1:53.7,1.7,10-9-9-9,36.9,526,ダノンレーザー
201808030710,2018/05/12,京都,晴,10,蹴上特別(1000万下),,11,8,11,22.5,8.0,9,幸英明,57,ダート,1900,良,2:00.4,1.4,3-3-3-3,38.6,530,タマモアタック
201809020707,2018/04/14,阪神,曇,7,4歳以上500万下,,16,6,12,11.7,5.0,1,加藤祥太,56,ダート,1800,良,1:53.2,0.0,1-1-1-1,38.0,526,(リテラルフォース)
201807020608,2018/03/25,中京,晴,8,4歳以上500万下,,12,7,9,23.7,7.0,4,森一馬,57,ダート,1800,良,1:54.1,0.2,1-2-1-1,38.4,522,エジステンツァ
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,6,11,42.5,10.0,9,古川吉洋,57,ダート,1800,良,1:53.8,1.3,8-8-9-8,37.2,520,タマモアタック
201701020507,2017/09/02,札幌,曇,7,3歳以上500万下,,14,2,2,19.5,7.0,6,古川吉洋,57,ダート,1700,良,1:47.2,1.5,11-10-10-10,38.2,528,セイカエドミザカ
201701020207,2017/08/20,札幌,晴,7,3歳以上500万下,,14,4,6,26.8,8.0,9,古川吉洋,57,ダート,1700,良,1:46.9,2.4,7-7-8-8,38.6,530,フォギーナイト
201702020608,2017/07/23,函館,晴,8,3歳以上500万下,,13,5,7,8.8,4.0,12,吉田隼人,57,芝,1800,良,1:52.0,2.2,4-4-3-5,37.6,528,クリノサンスーシ
201702020109,2017/07/08,函館,晴,9,3歳以上500万下,,14,8,13,3.3,1.0,6,岩田康誠,57,ダート,1700,良,1:47.1,0.7,8-8-8-7,39.0,526,ボンナヴァン
201702010309,2017/06/24,函館,晴,9,3歳以上500万下,,10,4,4,11.2,4.0,3,岩田康誠,57,ダート,1700,良,1:46.2,1.0,3-3-2-2,38.7,528,ハイランドピーク
201708010508,2017/01/17,京都,晴,8,4歳以上1000万下,,15,8,15,22.5,9.0,12,酒井学,56,ダート,1800,重,1:53.3,2.3,7-8-8-9,38.2,532,クリノリトミシュル
201606050808,2016/12/24,中山,晴,8,3歳以上1000万下,,16,1,2,19.9,8.0,14,加藤祥太,55,ダート,1800,稍,1:55.9,1.7,2-2-1-1,40.9,520,ブランシェクール
201607040108,2016/12/03,中京,晴,8,3歳以上500万下,,16,2,4,3.7,2.0,1,加藤祥太,55,ダート,1800,良,1:54.1,-0.2,2-2-2-2,38.0,530,(ドリームリヴァール)
201608050108,2016/11/05,京都,晴,8,3歳以上500万下,,12,6,8,4.6,2.0,8,幸英明,55,ダート,1900,良,2:00.1,1.6,1-1-1-2,39.0,528,アドマイヤロケット
201608040406,2016/10/15,京都,晴,6,3歳以上500万下,,12,3,3,4.1,2.0,5,幸英明,55,ダート,1800,良,1:52.4,0.7,12-12-11-10,37.6,522,テイエムテツジン
201609030202,2016/06/05,阪神,雨,2,3歳未勝利,未勝利,16,2,3,2.1,1.0,1,幸英明,56,ダート,1800,不,1:50.9,0.0,2-2-2-2,36.4,520,(リリーシューター)
201608030802,2016/05/15,京都,晴,2,3歳未勝利,未勝利,15,5,10,2.4,1.0,2,幸英明,56,ダート,1800,良,1:54.7,0.9,8-7-3-3,39.4,520,ディープオーパス
201608030202,2016/04/24,京都,晴,2,3歳未勝利,未勝利,16,8,16,6.2,3.0,2,幸英明,56,ダート,1800,稍,1:53.5,0.0,7-7-4-2,38.0,520,カフェブリッツ
201608010202,2016/01/09,京都,晴,2,3歳新馬,新馬,16,3,5,32.0,9.0,2,酒井学,56,ダート,1800,良,1:55.9,0.7,9-11-6-3,37.5,516,ドラゴンカップ
