race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,8,46.5,9,中,五十嵐雄,59,障,2880,良,,,3-7-11,,492,スマートキャノン
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,49.4,10,8,小林脩斗,53,芝,1400,稍,1:23.2,0.3,1-1,36.5,470,レッドルピナス
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,4.9,3,7,松本大輝,53,芝,1000,稍,0:56.3,0.4,4,33.8,474,ディアナグラン
202204030807,2022/09/04,新潟,晴,7,3歳未勝利,未勝利,15,1,1,7.0,3,14,岩田康誠,56,ダート,1200,良,1:15.1,3.1,3-2,40.0,480,フエキ
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,14.9,5,2,岩田康誠,54,芝,1200,良,1:08.5,0.2,3-3,34.8,478,ミスボニータ
202202011103,2022/07/16,函館,曇,3,3歳未勝利,未勝利,16,6,12,5.3,3,8,丸山元気,56,芝,1200,稍,1:11.6,0.7,3-4,36.8,478,シンゼンコイチャン
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,1,1,6.1,5,2,丸山元気,56,芝,1200,良,1:10.1,0.2,1-1,36.5,488,タイキバンディエラ
202204010506,2022/05/21,新潟,曇,6,3歳未勝利,未勝利,16,2,4,7.3,4,2,丸山元気,56,芝,1000,良,0:55.7,0.9,3,33.4,480,ロサロッサーナ
202106050101,2021/12/04,中山,晴,1,2歳未勝利,未勝利,16,6,11,2.8,1,9,石橋脩,55,ダート,1200,稍,1:14.2,1.8,3-3,40.2,472,カリュウ
202105040302,2021/10/16,東京,曇,2,2歳未勝利,未勝利,13,2,2,8.9,4,8,戸崎圭太,55,芝,1400,良,1:22.6,0.7,1-1,35.8,460,ショウナンアメリア
202106040602,2021/09/25,中山,曇,2,2歳未勝利,未勝利,16,6,12,3.4,1,5,戸崎圭太,54,芝,1600,良,1:35.0,0.8,2-1-1,36.7,460,ハッピープリベイル
202104030201,2021/07/25,新潟,晴,1,2歳未勝利,未勝利,8,8,9,6.4,3,4,吉田豊,54,芝,1600,良,1:34.1,0.8,7-5,34.7,458,プルパレイ
202105030805,2021/06/27,東京,曇,5,2歳新馬,新馬,16,4,7,39.3,10,4,吉田豊,54,芝,1600,良,1:35.8,0.4,14-15,33.9,460,アバンチュリエ
