race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040804,2024/10/27,新潟,晴,4,障害3歳以上未勝利,未勝利,11,1,1,117.9,11,8,土田真翔,57,障,2850,良,3:13.6,3.5,3-3-7-7,13.6,502,テクネチウム
202407020801,2024/09/01,中京,曇,1,障害3歳以上未勝利,未勝利,9,8,9,25.7,8,中,草野太郎,58,障,3000,不,,,9-9,,496,コルドゥーン
202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,3,6,103.4,15,15,国分優作,56,芝,1000,良,0:56.6,1.9,9,34.2,482,ブーケファロス
202406010509,2024/01/14,中山,晴,9,サンライズS,3勝クラス,14,6,9,82.2,14,13,小林勝太,53,芝,1200,良,1:09.9,1.2,10-13,34.8,484,アネゴハダ
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,8,15,15.6,8,16,小林勝太,53,芝,1200,稍,1:12.3,2.2,3-5,38.5,478,ファイアダンサー
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,3,5,158.0,17,1,小林勝太,56,芝,1200,重,1:10.3,-0.2,3-3,36.4,478,(エールレヴリー)
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,73.2,13,15,今村聖奈,53,ダート,1200,良,1:14.8,2.8,7-7,39.3,478,メイショウクリフト
202303020510,2023/07/15,福島,曇,10,米沢特別,2勝クラス,16,5,10,92.3,9,11,三浦皇成,56,ダート,1150,稍,1:10.2,1.6,7-6,37.9,474,エコロアイ
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,24.2,9,13,小林勝太,53,ダート,1200,良,1:12.4,1.3,10-9,37.3,478,ヴァンデリオン
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,31.8,9,1,小林勝太,53,ダート,1200,良,1:11.9,-0.3,1-1,37.2,480,(ドラゴンゴクウ)
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,55.5,9,10,内田博幸,52,ダート,1400,良,1:25.3,1.7,2-3,38.2,464,ゼンカイテン
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,80.6,9,10,永野猛蔵,52,ダート,1400,良,1:25.8,2.0,10-10,37.2,462,イグザルト
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,5,10,14.7,6,4,菅原明良,54,ダート,1200,良,1:12.7,1.0,6-6,38.1,462,ウラカワノキセキ
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,3,5.3,2,7,菅原明良,54,ダート,1200,良,1:14.4,0.4,2-2,38.9,468,エイシンヌプリ
202207010507,2022/01/15,中京,晴,7,3歳1勝クラス,1勝クラス,11,1,1,7.9,5,9,団野大成,54,ダート,1200,良,1:14.3,1.4,11-11,36.7,472,ペプチドヤマト
202104050703,2021/10/30,新潟,晴,3,2歳未勝利,未勝利,15,7,12,5.8,2,1,菅原明良,54,ダート,1200,良,1:11.8,0.0,3-3,37.1,470,(ロープスピニング)
202106040605,2021/09/25,中山,曇,5,2歳新馬,新馬,16,2,4,8.3,2,7,菅原明良,54,芝,1600,良,1:36.6,1.2,2-1-2,37.1,476,ビジュノワール
