,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020306,2025/08/30,札幌,小雨,06,3歳未勝利,未勝利,16,5,10,29.6,9.0,6,松本大輝,56.0,芝,2000,稍重,0:2:04.7,0.8,9-8-7-7,38.2,490,スタードメイソン
1,202501010504,2025/08/09,札幌,晴,04,3歳未勝利,未勝利,14,7,12,39.3,9.0,12,古川吉洋,57.0,ダート,1700,重,0:1:48.6,4.2,3-3-5-9,41.0,486,ドゥマーヴェリック
2,202502011103,2025/07/19,函館,曇,03,3歳未勝利,未勝利,12,8,12,9.2,4.0,9,柴田裕一,54.0,ダート,2400,良,0:2:37.4,3.2,2-2-3-4,40.6,480,アルデツヨシ
3,202509030303,2025/06/14,阪神,小雨,03,3歳未勝利,未勝利,16,5,9,3.4,2.0,2,田口貫太,57.0,ダート,2000,稍重,0:2:09.0,1.0,3-3-3-3,40.4,484,ロックウイズユー
4,202508021003,2025/05/25,京都,曇,03,3歳未勝利,未勝利,14,4,6,9.5,5.0,2,田口貫太,57.0,ダート,1900,不良,0:1:59.3,0.8,2-2-1-2,38.6,482,ワールドキッス
5,202508020304,2025/05/03,京都,晴,04,3歳未勝利,未勝利,16,4,8,20.6,5.0,2,田口貫太,57.0,ダート,1900,重,0:2:00.6,0.8,2-2-2-1,38.3,476,サンライズシュガー
6,202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,8,18,59.1,10.0,12,長浜鴻緒,55.0,芝,1800,良,0:1:47.5,1.3,11-11,35.4,474,アスクヴォルテージ
7,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,7,13,24.9,6.0,9,柴田裕一,54.0,芝,2200,重,0:2:16.3,1.4,14-14-4-6,36.9,478,バルナバ
8,202509010305,2025/03/08,阪神,晴,05,3歳未勝利,未勝利,13,2,2,18.6,6.0,8,酒井学,57.0,芝,2000,良,0:2:04.5,1.2,6-8-8-6,35.2,474,グレートシール
9,202407040601,2024/12/15,中京,晴,01,2歳未勝利,未勝利,15,1,1,18.5,7.0,7,酒井学,56.0,ダート,1800,良,0:1:56.6,1.6,12-13-9-8,38.6,472,ヤングアメリカンズ
10,202408060303,2024/11/09,京都,晴,03,2歳未勝利,未勝利,11,6,6,35.6,6.0,6,酒井学,56.0,芝,2000,良,0:2:02.5,1.5,10-10-10-10,34.5,480,パーティハーン
11,202408050705,2024/10/26,京都,曇,05,2歳新馬,新馬,13,4,4,34.3,8.0,6,幸英明,56.0,芝,2000,良,0:2:02.7,0.5,11-11-8-7,34.8,482,ミッキーゴールド
