race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,4,8,91.8,14,13,北村宏司,52,芝,1400,良,1:21.2,0.6,16-16,33.6,498,ウインシャーロット
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,8,16,25.0,9,9,吉田隼人,52,芝,1200,稍,1:09.7,0.5,16-13,34.6,496,ロードマックス
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,6,12,39.9,12,9,丸山元気,54,芝,1200,良,1:09.4,0.8,10-10,34.4,494,ヴァトレニ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,4,7,105.7,14,13,野中悠太,54,ダート,1400,不,1:24.0,1.8,15-13,36.1,498,メイショウウズマサ
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,3,6,21.0,10,9,丸山元気,54,芝,1200,良,1:08.4,0.5,7-7,34.2,492,エーポス
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,5,9,12.8,6,13,池添謙一,53,芝,1200,良,1:09.1,0.9,11-11,34.1,488,サヴォワールエメ
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,5,9,17.5,9,4,丸山元気,54,芝,1200,良,1:08.6,0.3,10-9,34.4,488,キルロード
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,8,16,49.3,11,16,杉原誠人,54,芝,1400,良,1:21.0,1.2,9-11,33.9,492,ラウダシオン
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,7,14,16.2,9,13,津村明秀,53,芝,1800,不,1:56.4,1.6,12-12-10-9,40.7,496,ランブリングアレー
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,7,13,11.7,7,4,津村明秀,53,芝,1600,良,1:34.9,0.3,16-16-15,34.8,486,スマイルカナ
202005040511,2020/10/24,東京,晴,11,富士S(GII),オープン,12,6,8,10.4,7,12,横山典弘,52,芝,1600,良,1:36.5,3.1,1-2,39.0,490,ヴァンドギャルド
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,8,16,5.6,3,3,ルメール,54,芝,2000,稍,2:02.3,0.2,4-4-4-4,35.8,480,マルターズディオサ
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,7,14,7.2,5,2,津村明秀,54,芝,1600,良,1:33.1,0.1,13-9-7,34.5,472,ルフトシュトローム
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,7,12,3.5,1,3,横山典弘,54,芝,1800,良,1:48.6,0.4,3-5-4-4,36.9,474,アブレイズ
202006010909,2020/01/26,中山,曇,9,若竹賞,1勝クラス,11,7,8,3.0,1,1,ルメール,54,芝,1800,稍,1:50.4,-0.2,5-6-6-3,34.7,478,(マイネルデステリョ)
201903030305,2019/11/09,福島,晴,5,2歳新馬,新馬,15,5,9,1.9,1,1,丸山元気,54,芝,2000,良,2:03.6,-0.2,7-8-5-2,34.7,476,(キングオブドラゴン)
