race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,浦和,雨,7,C2七　八,,10,6,6,35.9,8,4,秋元耕成,56,ダート,1400,重,1:29.8,1.8,6-7-7-6,38.6,491,カラフルフレスコ
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,4,7,233.5,15,8,武士沢友,56,ダート,2100,良,2:16.3,2.1,16-15-14-14,38.8,450,パワフルボンド
202306030503,2023/04/08,中山,曇,3,3歳未勝利,未勝利,11,7,8,36.3,4,8,江田照男,56,ダート,1800,稍,1:57.8,3.6,7-6-9-9,40.0,450,ジェントルタッチ
202306030202,2023/03/26,中山,小雨,2,3歳未勝利,未勝利,16,8,16,22.1,8,7,原優介,54,ダート,1800,不,1:55.3,1.6,4-5-3-6,39.7,452,エドノトップラン
202307010903,2023/01/28,中京,晴,3,3歳未勝利,未勝利,15,3,4,72.3,11,9,古川吉洋,56,ダート,1900,良,2:04.2,2.9,13-13-13-12,40.2,464,バンドマスター
202306010403,2023/01/09,中山,晴,3,3歳未勝利,未勝利,16,7,13,16.4,6,8,原優介,54,ダート,1800,良,1:57.4,1.4,9-9-6-7,40.8,462,ポンサン
202203030401,2022/11/13,福島,晴,1,2歳未勝利,未勝利,14,2,2,10.0,3,11,小林脩斗,53,ダート,1700,良,1:50.3,1.6,7-7-10-13,40.2,462,スタボーンイメル
202204040302,2022/10/22,新潟,晴,2,2歳未勝利,未勝利,15,1,1,23.9,5,4,小林脩斗,53,ダート,1800,良,1:56.5,1.2,8-8-6-5,39.7,464,シゲルスナイパー
202206040803,2022/10/01,中山,晴,3,2歳未勝利,未勝利,15,4,7,10.0,5,4,小林脩斗,53,ダート,1800,良,1:56.8,1.3,5-3-3-5,40.5,458,ファルコンミノル
202206040103,2022/09/10,中山,晴,3,2歳未勝利,未勝利,12,7,9,71.1,11,3,小林脩斗,52,ダート,1800,稍,1:56.8,0.9,4-4-4-3,40.6,460,ゴッドインパルス
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,4,6,236.5,14,10,小林脩斗,52,ダート,1800,稍,1:59.5,2.3,11-11-13-12,39.0,462,イエルバブエナ
