,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,5,9,32.4,10,4,三浦皇成,57,ダート,1900,稍重,0:1:58.0,1.1,14-15-13-12,37.3,504,ロードクロンヌ
1,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,8,16,3.0,1,1,三浦皇成,56,ダート,1800,重,0:1:51.4,-0.0,5-5-4-4,37.2,498,(ウィンドフォール)
2,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,2.3,1,1,ルメール,57,ダート,1800,稍重,0:1:52.7,-0.3,7-7-7-7,38.0,508,(ホレーショ)
3,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,1,1,2.5,1,3,菊沢一樹,57,ダート,1800,良,0:1:54.5,0.2,6-5-6-6,38.2,502,ミライヘノカギ
4,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,4.5,2.0,1,菊沢一樹,55.0,ダート,1800,良,0:1:52.9,-1.0,7-7-3-3,37.6,496,(リザードアイランド)
5,202503020812,2025/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,4.2,2.0,4,菊沢一樹,55.0,ダート,1700,良,0:1:46.2,0.8,5-5-4-3,37.5,486,ブルータス
6,202504010109,2025/05/03,新潟,晴,09,わらび賞,1勝クラス,15,7,13,7.2,3.0,4,菊沢一樹,57.0,ダート,1800,稍重,0:1:54.1,1.3,9-6-5-5,38.0,474,バギーウィップ
7,202509010806,2025/03/23,阪神,晴,06,3歳1勝クラス,1勝クラス,16,6,12,15.1,8.0,5,藤岡佑介,57.0,ダート,1800,良,0:1:55.2,1.8,7-8-9-10,39.3,474,カナルビーグル
8,202506020206,2025/03/02,中山,晴,06,3歳1勝クラス,1勝クラス,16,7,14,40.5,10.0,3,長浜鴻緒,54.0,ダート,1800,良,0:1:54.3,0.4,2-2-3-3,38.3,472,アメージング
9,202406050706,2024/12/21,中山,晴,06,2歳新馬,新馬,14,3,4,18.0,5.0,1,菊沢一樹,56.0,ダート,1800,良,0:1:56.1,-0.1,3-5-6-4,39.0,472,(エコロカディス)
