race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040608,2024/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,12,6,8,29.2,9,10,草野太郎,60,障,3210,良,3:35.6,6.3,11-11-10-10,13.4,482,スマイルスルー
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,3,3,3.1,2,1,上野翔,60,障,2750,良,2:59.8,0.0,5-4-5-3,13.1,480,(テンメジャーガール)
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,8,11,5.1,2,3,上野翔,60,障,3000,良,3:24.7,0.8,7-6-6-6,13.6,486,アンクルブラック
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,4,5,13.8,6,6,上野翔,60,障,2890,良,3:13.1,1.6,7-7-8-7,13.4,486,リレーションシップ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,5,9,211.8,13,12,丹内祐次,54,芝,2500,良,2:33.5,1.5,15-13-8-12,35.6,480,ニシノレヴナント
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,5,9,90.6,15,10,団野大成,54,芝,3000,良,3:04.8,1.1,12-12-12-13,36.1,470,ワープスピード
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,1,2,306.2,17,15,丹内祐次,58,芝,2400,良,2:27.4,1.9,11-11-12-11,34.8,470,カーディナル
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,2,2,72.8,11,6,柴田大知,55,芝,2500,重,2:37.1,0.9,7-7-7-7,37.2,474,ビジン
202305010311,2023/02/04,東京,晴,11,早春S,3勝クラス,12,8,12,130.8,10,10,柴田大知,55,芝,2400,良,2:26.5,1.1,10-10-10-10,34.4,476,ククナ
202306010410,2023/01/09,中山,晴,10,迎春S,3勝クラス,12,6,7,152.0,11,9,柴田大知,58,芝,2200,良,2:15.4,0.6,11-11-5-7,35.5,476,グランオフィシエ
