,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,6,11,95.4,13.0,15,原優介,56.0,ダート,1600,不良,0:1:38.8,3.1,4-4,38.8,456,エンセリオ
1,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,73.4,11.0,10,江田照男,56.0,ダート,1400,重,0:1:23.5,1.2,4-3,36.8,460,イノセントキャット
2,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,4,7,153.3,14.0,7,永島まな,56.0,ダート,1400,良,0:1:25.6,0.9,1-1,38.1,458,セミマル
3,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,7,15,185.1,16.0,18,原優介,52.0,芝,1200,良,0:1:11.3,2.3,16-17,34.9,466,デイトナモード
4,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,5,10,52.4,14.0,16,永野猛蔵,56.0,芝,1200,重,0:1:12.2,1.7,10-13,36.7,474,ツインクルトーズ
5,202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,8,12,26.3,10.0,11,永野猛蔵,56.0,芝,1200,良,0:1:10.3,0.6,9-11,35.1,472,ラウラーナ
6,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,7,11,8.0,5.0,9,永野猛蔵,53.0,芝,1200,良,0:1:09.1,0.6,13-13,33.9,470,トーセンサンダー
7,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,8,16,115.2,13.0,4,永野猛蔵,56.0,芝,1200,良,0:1:08.8,0.2,13-13,34.4,468,ナリタローゼ
8,202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,119.9,14.0,14,佐々木大,55.0,ダート,1400,良,0:1:26.7,3.3,3-3,39.6,480,エピックジョイ
9,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,61.4,12.0,9,津村明秀,56.0,ダート,1300,良,0:1:19.4,1.0,3-3,37.4,464,タイセイジャスパー
10,202406010708,2024/01/21,中山,小雨,08,4歳以上2勝クラス,2勝クラス,15,7,12,19.5,9.0,14,津村明秀,56.0,ダート,1200,不良,0:1:12.9,2.6,4-5,39.2,466,パルデンス
11,202304040406,2023/10/22,新潟,晴,06,,1勝クラス,14,7,12,14.1,5.0,1,秋山稔樹,54.0,ダート,1200,重,0:1:10.7,-0.5,2-2,36.9,460,(プラティクレール)
12,202301010612,2023/08/06,札幌,曇,12,,1勝クラス,16,3,5,71.1,14.0,14,今村聖奈,51.0,芝,1200,重,0:1:12.3,1.6,9-10,36.6,464,タリア
13,202308010906,2023/05/20,京都,晴,06,,1勝クラス,15,6,11,83.3,12.0,13,浜中俊,54.0,ダート,1200,稍重,0:1:16.6,4.4,15-15,38.9,458,ドンアミティエ
14,202309020206,2023/03/26,阪神,雨,06,,1勝クラス,15,4,7,27.4,7.0,9,菱田裕二,54.0,ダート,1200,不良,0:1:12.1,1.8,6-6,37.2,458,タカネノハナコサン
15,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,6,8,7.1,4.0,5,吉田隼人,54.0,ダート,1200,良,0:1:13.4,0.7,4-4,38.2,452,エレガントムーン
16,202307010402,2023/01/09,中京,晴,02,,未勝利,16,4,7,8.8,7.0,1,吉田隼人,54.0,ダート,1200,良,0:1:13.5,-0.2,1-1,37.8,464,(レヴィアタン)
17,202202010105,2022/06/11,函館,晴,05,,新馬,9,5,5,1.8,1.0,4,吉田隼人,54.0,芝,1000,良,0:0:58.0,0.5,3-4,34.2,436,ニーナブランド
