race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,168.7,15.0,16,石橋脩,58.0,ダート,1200,良,0:1:15.0,2.9,1-1,40.7,470,イルザ
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,2,4,---,,除,永島まな,56.0,芝,1200,良,,,,,466,ファイツオン
202404040409,2024/10/14,新潟,晴,9,稲光特別,1勝クラス,17,8,15,8.8,6,16,丸山元気,58,芝,1000,良,0:56.6,1.4,1,34.4,472,セイウンティーダ
202404030409,2024/08/18,新潟,晴,9,閃光特別,1勝クラス,18,7,15,31.4,11,6,石橋脩,58,芝,1000,良,0:55.2,0.6,6,32.9,466,トレブランシュ
202403020709,2024/07/20,福島,曇,9,南相馬特別,1勝クラス,14,7,12,43.0,8,10,石橋脩,58,芝,1200,良,1:10.4,1.7,3-3,36.0,464,クオレス
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,23.7,6,12,小林勝太,55,ダート,1200,重,1:12.6,1.6,4-7,38.9,474,サトノガレオン
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,20.1,8,7,小林勝太,55,芝,1200,良,1:11.2,0.6,2-2,36.6,482,マルプリ
202303030208,2023/11/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,10.7,4,3,小林勝太,55,芝,1200,良,1:10.5,0.1,3-3,36.0,478,マメコ
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,2,3,41.5,11,8,石橋脩,58,芝,1400,重,1:22.6,0.5,1-1,36.7,470,ミッキーチャレンジ
202306040412,2023/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,28.4,10,6,石川裕紀,58,芝,1200,良,1:09.0,0.7,3-3,35.3,466,ピンクセイラー
202303020812,2023/07/23,福島,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,29.9,7,13,藤田菜七,56,芝,1200,良,1:10.8,1.6,2-2,36.9,462,スムースベルベット
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,6,8,15.6,7,10,丸山元気,58,芝,1200,良,1:10.2,1.2,3-2,36.1,454,ダレモトメラレナイ
