race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601020104,2026/08/22,札幌,晴,04,3歳未勝利,未勝利,16,6,12,11.7,5,7,松山弘平,55,芝,2000,良,0:2:01.1,0.8,9-9-8-7,37.1,424,コワンニシタガウ
202604020311,2026/08/01,新潟,曇,11,3歳未勝利,未勝利,18,3,5,9.0,4,3,松岡正海,55,芝,2000,良,0:2:01.2,0.5,5-5-6-6,35.4,422,ジワタネホ
202603020603,2026/07/12,福島,小雨,03,3歳未勝利,未勝利,16,7,13,19.5,7,2,松岡正海,55,芝,2000,稍重,0:2:00.5,0.0,7-7-4-2,36.3,416,ヴァルカンテソーロ
202605030107,2026/06/06,東京,晴,07,3歳未勝利,未勝利,16,1,1,182.5,12,6,松岡正海,55,芝,2000,良,0:2:00.0,0.4,3-3-3,34.6,420,イニスフェイル
202605021005,2026/05/24,東京,曇,05,3歳未勝利,未勝利,14,7,11,27.5,7,5,松岡正海,55,芝,1800,良,0:1:49.0,1.2,3-3-2,35.2,420,ルーリングクラス
202605020405,2026/05/03,東京,曇,05,3歳未勝利,未勝利,15,7,13,87.4,11,6,松岡正海,55,芝,1800,良,0:1:48.4,0.9,5-5-5,34.7,416,オメガディコン
202610010705,2026/02/14,小倉,曇,05,3歳未勝利,未勝利,18,2,4,93.1,13,12,武藤雅,55,芝,2000,良,0:2:02.4,1.7,18-18-17-16,36.0,414,ノンブルドール
202610010302,2026/01/31,小倉,晴,02,3歳未勝利,未勝利,18,5,9,27.4,7,12,遠藤汰月,52,芝,2000,良,0:2:01.0,1.2,14-12-8-7,36.4,420,フォーチュンライド
202504030303,2025/08/30,新潟,曇,03,2歳未勝利,未勝利,11,4,4,45.5,8.0,3,遠藤汰月,52.0,芝,1800,良,0:1:48.2,0.4,11-11,34.6,412,ドナルンバ
202504020201,2025/07/27,新潟,晴,01,2歳未勝利,未勝利,7,4,4,37.1,4.0,4,石神深道,52.0,芝,1600,良,0:1:37.2,1.3,5-5,33.7,410,ディアダイヤモンド
202503020305,2025/07/05,福島,晴,05,2歳新馬,新馬,7,7,7,21.2,5.0,5,遠藤汰月,52.0,芝,1800,稍重,0:1:53.3,1.3,5-5-5-4,37.5,404,アランカール
