race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/05,園田,晴,11,福崎ガジロウ10周年,,10,8,9,1.5,1.0,2.0,吉村誠之,53,ダート,1400,良,1:31.9,0.0,6-6-5-5,39.1,519,ワーイズオーバー
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,3,3,14.9,6.0,9.0,五十嵐雄,60,障,2890,良,3:15.2,4.4,1-1-2-2,13.5,522,メイショウアルト
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,8,13,10.2,5.0,9.0,五十嵐雄,60,障,2770,重,3:07.4,3.3,1-1-4-7,13.5,522,モーガン
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,7.8,3.0,8.0,五十嵐雄,60,障,2860,良,3:16.9,3.3,7-5-6-6,13.8,518,クリエイトザライフ
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,1,2,190.0,15.0,12.0,津村明秀,56,ダート,2100,重,2:09.9,1.9,7-7-9-12,37.8,512,ハヤヤッコ
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,3,6,90.8,14.0,15.0,松若風馬,54,ダート,2000,良,2:07.9,3.4,3-3-3-7,41.2,512,マイネルユキツバキ
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,4,7,177.3,13.0,14.0,勝浦正樹,56,芝,1800,良,1:51.6,2.4,3-5-6-8,37.7,510,トーラスジェミニ
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,6,7,9.8,6.0,9.0,北村宏司,55,ダート,2100,良,2:11.6,2.8,3-4-3-3,40.1,508,ハヤヤッコ
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,1,1,4.7,3.0,7.0,戸崎圭太,55,ダート,1800,良,1:51.9,1.4,5-4-4-4,37.3,508,ロードブレス
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,4,7,5.6,2.0,3.0,松山弘平,54,ダート,2000,稍,2:04.2,0.1,4-4-6-7,37.5,512,ヒストリーメイカー
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,5,9,31.7,7.0,4.0,松山弘平,56,ダート,1900,良,1:58.5,1.2,4-4-3-3,37.2,514,ロードレガリス
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,8,15,4.1,2.0,1.0,三浦皇成,55,ダート,2100,良,2:09.8,-0.4,2-2-2-2,38.2,514,(フリーフリッカー)
201905050112,2019/11/02,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,5.9,4.0,1.0,藤岡佑介,57,ダート,2100,良,2:10.2,-1.0,2-2-2-2,36.1,508,(スーパーフェザー)
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,8,12,12.4,3.0,6.0,松山弘平,57,ダート,1800,不,1:50.3,0.8,6-7-8-8,36.5,520,ベストタッチダウン
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,20.6,10.0,3.0,松山弘平,57,ダート,1800,良,1:52.7,0.1,7-8-10-10,36.0,516,サザンブリーズ
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,7,13,5.7,3.0,13.0,岩田康誠,55,ダート,1800,良,1:52.7,2.7,4-4-6-6,39.1,514,マッスルビーチ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,5,10,7.8,4.0,5.0,松若風馬,57,ダート,1800,良,1:54.1,0.9,14-14-9-10,36.5,512,クイックファイア
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,2,4,6.1,2.0,4.0,アヴドゥ,57,ダート,1800,良,1:52.6,0.4,6-7-7-4,37.7,514,パキュートハート
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,5,8,4.2,1.0,8.0,鮫島克駿,56,ダート,1700,良,1:48.1,0.9,4-4-9-6,39.4,510,クインズヌーサ
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,6,11,4.6,2.0,5.0,吉田隼人,56,ダート,1700,稍,1:45.4,1.1,5-5-5-4,38.3,510,メイショウワザシ
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,5,8,16.3,6.0,2.0,松若風馬,55,ダート,1800,良,1:51.6,0.2,1-1-1-1,37.5,514,エイコーン
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,4,4,2.7,1.0,1.0,丸山元気,55,ダート,1800,稍,1:53.1,-0.7,2-2-2-2,37.5,510,(ブラックカード)
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,6,12,3.7,1.0,9.0,森裕太朗,52,ダート,2000,不,2:05.0,1.6,2-2-2-2,39.5,504,タガノボンバー
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,1,1,5.9,3.0,3.0,戸崎圭太,56,ダート,2100,良,2:13.3,0.2,1-1-1-1,37.8,502,ダイシンカローリ
201804010310,2018/05/05,新潟,晴,10,わらび賞(500万下),,10,7,7,3.6,1.0,3.0,森裕太朗,56,ダート,1800,稍,1:54.5,0.5,6-7-8-8,39.0,500,マイネルアンファン
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,6,6,4.4,2.0,2.0,松若風馬,56,ダート,1800,不,1:53.1,0.2,11-11-11-8,38.9,500,ララプリムヴェール
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,6,12,7.1,3.0,7.0,武豊,56,ダート,1600,良,1:39.7,1.7,13-13,38.6,496,イダペガサス
201808010404,2018/01/13,京都,晴,4,3歳新馬,新馬,16,6,11,2.0,1.0,1.0,武豊,56,ダート,1400,稍,1:27.6,-0.9,5-3,37.3,496,(タッチアコード)
