race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,7,11,3.8,3,8,福永祐一,55,芝,1400,良,1:21.5,0.7,4-5,33.8,462,グリンデルヴァルト
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,5,5,4.6,2,2,岩田望来,55,芝,1400,良,1:21.2,0.4,3-3,34.8,470,タイニーロマンス
202209010512,2022/02/26,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,6.4,3,4,岩田望来,55,芝,1400,良,1:21.1,0.4,5-5,34.2,472,レイモンドバローズ
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,7,12,6.5,4,8,岩田望来,54,芝,1400,良,1:21.3,0.7,7-7,34.5,470,ショウリュウレーヴ
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,7.2,5,1,岩田望来,54,芝,1400,良,1:21.4,-0.1,5-5,35.0,474,(ウインアキレウス)
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,7,8,3.4,1,5,川田将雅,53,芝,1400,良,1:22.2,0.4,2-2,35.1,476,セウラサーリ
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,4.4,2,7,岩田望来,53,芝,1400,良,1:21.4,0.3,3-3,34.8,470,エルカスティージョ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,2,4,11.3,5,4,池添謙一,54,芝,1400,良,1:21.0,0.3,3-4,35.6,454,シゲルピンクルビー
202109010406,2021/02/21,阪神,晴,6,3歳1勝クラス,1勝クラス,11,6,6,10.7,4,2,三浦皇成,54,芝,1400,良,1:20.7,0.2,1-1,35.1,460,グレイイングリーン
202007030209,2020/12/06,中京,晴,9,こうやまき賞,1勝クラス,8,7,7,14.8,6,6,藤岡康太,54,芝,1600,良,1:34.7,0.6,2-2-2,34.5,454,ダディーズビビッド
202008040704,2020/10/31,京都,晴,4,2歳新馬,新馬,18,6,11,6.8,4,1,藤岡康太,54,芝,1600,良,1:37.1,-0.1,2-2,35.2,454,(テーオーダヴィンチ)
