race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,4,8,143.0,15,17,加藤祥太,55,芝,1400,良,1:22.8,2.0,8-8,35.2,462,レイモンドバローズ
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,6,9,95.9,12,13,西村淳也,55,芝,1200,良,1:08.3,0.7,11-11,34.0,460,スノーテーラー
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,6,11,25.6,10,17,長岡禎仁,52,芝,1400,良,1:21.7,2.0,6-8,36.7,450,フェルミスフィア
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,1,1,42.0,7,1,長岡禎仁,55,芝,1400,良,1:20.8,-0.3,1-1,35.3,456,(カフェサンドリヨン)
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,1,1,13.1,5,6,荻野極,55,芝,1200,良,1:08.7,0.3,2-2,34.5,460,エーティーメジャー
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,12.9,6,13,和田竜二,55,芝,1200,良,1:10.2,0.8,8-5,35.2,458,ショウナンバービー
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,3,5,10.7,5,5,松山弘平,55,芝,1200,良,1:09.2,0.1,9-8,35.4,466,コスモアンジュ
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,8.1,4,7,松山弘平,55,芝,1200,良,1:10.0,0.7,4-3,35.9,464,アールラプチャー
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,2,3,9.4,5,9,Ｍ．デム,55,芝,1200,良,1:09.1,0.7,14-14,33.4,454,サトノファビュラス
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,3,5,14.6,5,12,Ｍ．デム,55,芝,1400,稍,1:22.2,1.1,9-9,35.9,460,テンハッピーローズ
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,5,9,3.9,1,2,Ｍ．デム,55,芝,1200,良,1:09.3,0.2,8-7,34.7,454,クリッパークラス
202107040209,2021/06/06,中京,晴,9,蒲郡特別,2勝クラス,11,8,11,9.6,5,5,松田大作,55,芝,1200,良,1:09.1,0.9,7-6,34.5,458,グレイトゲイナー
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,21.5,7,3,荻野極,55,芝,1200,稍,1:08.4,0.3,14-14,33.6,464,サンキューユウガ
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,7,14,8.6,5,4,丸山元気,52,芝,1200,良,1:08.8,0.1,10-9,34.2,460,センショウユウト
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,6,12,11.6,5,6,秋山真一,52,芝,1200,稍,1:08.9,0.6,10-9,34.8,456,ファストフォース
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,7,13,13.7,6,15,松田大作,54,芝,1200,良,1:09.4,1.3,11-9,34.9,460,ビアンフェ
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,7,11,8.9,5,1,松田大作,54,芝,1200,重,1:09.6,-0.3,6-7,34.7,452,(メイショウユリシス)
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,1,1,22.0,9,6,横山典弘,54,芝,1200,良,1:09.6,0.3,9-8,34.4,452,エレナアヴァンティ
202008020310,2020/02/08,京都,晴,10,エルフィンS(L),,12,8,12,46.4,9,12,フォーリ,54,芝,1600,良,1:37.1,3.5,1-1,38.6,456,デアリングタクト
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,4,8,7.5,2,1,武豊,54,芝,1400,良,1:23.2,-0.1,3-3,35.5,458,(ムーンライト)
201909040505,2019/09/16,阪神,晴,5,2歳新馬,新馬,9,1,1,6.0,2,5,武豊,54,芝,1600,良,1:35.7,0.7,1-1,36.5,446,ライティア
