race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,佐賀,晴,8,SAGAイブニング賞,,10,2,2,21.5,7,6,山口勲,56,ダート,1300,重,1:25.0,1.7,8-8-9-9,37.9,473,ポインデクスター
202010020406,2020/08/23,小倉,曇,6,3歳未勝利,未勝利,14,7,12,10.1,5,7,藤井勘一,56,ダート,1000,重,0:58.7,0.6,7-8,35.2,470,ライトマン
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,5,9,3.2,2,6,川田将雅,56,ダート,1200,稍,1:13.6,0.9,9-7,36.9,468,オーシャンズ
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,7,13,6.6,3,2,川須栄彦,56,ダート,1200,良,1:13.4,0.3,7-6,37.2,466,アメリカンニーニャ
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,5,10,14.8,6,3,川須栄彦,56,ダート,1200,不,1:11.9,0.3,6-6,36.2,470,カズオルヴァル
202007010105,2020/02/29,中京,曇,5,3歳未勝利,未勝利,13,5,6,3.7,2,9,西村淳也,55,ダート,1400,良,1:27.1,1.4,9-11,39.0,462,ミスビアンカ
202008010603,2020/01/18,京都,晴,3,3歳未勝利,未勝利,13,4,4,2.2,1,4,福永祐一,56,ダート,1400,稍,1:26.9,1.0,8-7,38.2,466,ユキノグローリー
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,6,11,4.7,2,2,西村淳也,54,ダート,1400,良,1:27.2,0.0,10-9,39.0,472,テイエムクイーン
201907040101,2019/11/30,中京,晴,1,2歳未勝利,未勝利,16,1,1,40.9,7,3,西村淳也,54,ダート,1400,良,1:26.5,0.2,4-4,38.7,468,メイショウアゴニカ
201901020502,2019/08/31,札幌,曇,2,2歳未勝利,未勝利,14,6,9,39.7,8,8,石川倭,54,ダート,1700,稍,1:49.2,1.5,9-10-8-8,38.8,454,デルマオニキス
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,7,12,45.1,9,10,石川倭,54,芝,1800,稍,1:52.1,1.1,9-10-9-7,37.6,462,コスミックエナジー
201901010305,2019/08/03,札幌,晴,5,2歳新馬,新馬,14,6,10,34.8,9,6,藤岡佑介,54,芝,1200,良,1:11.4,1.6,11-11,35.2,468,ヒルノマリブ
