race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,3,6,370.6,18,12,和田翼,52,芝,1400,良,1:21.9,1.6,15-15,36.2,492,ダノンティンパニー
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,3,4,315.6,15,13,吉田豊,53,芝,1400,良,1:21.5,0.7,13-12,33.3,486,アサヒ
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,2,3,248.8,15,10,亀田温心,53,芝,1200,良,1:09.8,0.5,15-15,34.6,486,モリノドリーム
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,4,5,189.0,13,10,岩田望来,54,芝,1600,稍,1:35.3,1.0,10-12,34.3,484,シェイリーン
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,8,16,181.9,16,14,斎藤新,54,芝,1600,不,1:39.1,2.4,16-16-16,37.5,492,サーマルウインド
202309010310,2023/02/18,阪神,曇,10,播磨S,3勝クラス,16,7,14,130.6,13,9,菅原明良,54,ダート,1400,良,1:25.3,1.3,15-15,36.9,498,ワルツフォーラン
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,1,1,96.8,12,6,吉田豊,54,芝,1600,良,1:33.9,1.2,8-7-7,34.8,486,ゾンニッヒ
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,2,4,124.4,12,11,坂井瑠星,57,ダート,1600,良,1:38.3,1.6,8-8,37.0,488,バトルクライ
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,6,11,94.8,11,5,鮫島克駿,53,ダート,1400,良,1:24.2,0.6,9-11,36.8,482,レディオマジック
202207050410,2022/09/18,中京,曇,10,納屋橋S,3勝クラス,13,3,3,110.1,12,11,鮫島克駿,57,芝,1600,良,1:34.3,0.9,13-12-12,33.5,472,ママコチャ
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,5,9,177.1,14,13,柴山雄一,57,芝,1200,稍,1:10.7,0.8,14-14,34.8,468,ミニオンペール
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,1,1,141.4,15,12,田辺裕信,57,芝,1400,良,1:21.9,1.0,10-7,34.7,486,テンハッピーローズ
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,7,14,78.6,14,13,大野拓弥,53,芝,1400,良,1:21.2,1.2,17-17,33.6,480,ビューティフルデイ
