race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/27,名古屋,晴,5,C10組,,8,4,4,5.3,3,6,藤原良一,56,ダート,920,不,0:57.5,1.3,5,37.4,489,バジェナート
202101020803,2021/09/05,札幌,晴,3,3歳未勝利,未勝利,14,7,12,128.6,13,11,原田和真,56,ダート,1700,稍,1:48.7,3.5,6-7-7-7,40.1,496,イシュタル
202102010903,2021/07/31,函館,曇,3,3歳未勝利,未勝利,12,8,11,21.2,8,8,菊沢一樹,56,ダート,1000,良,1:00.2,0.8,11-12,36.2,492,サンランシング
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,3,5,19.1,8,14,丸田恭介,56,ダート,1300,稍,1:20.9,1.7,16-15,36.6,482,アルマセクメト
202105030203,2021/06/06,東京,小雨,3,3歳未勝利,未勝利,16,5,9,47.9,10,5,丸田恭介,56,ダート,1300,重,1:18.7,0.5,16-16,35.5,480,メレカリキマカ
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,3,6,216.1,13,12,原優介,53,ダート,1600,稍,1:40.6,2.4,6-6,40.0,484,アシタガアルサ
202106030403,2021/04/04,中山,晴,3,3歳未勝利,未勝利,16,8,15,6.7,3,7,丸田恭介,56,ダート,1200,良,1:14.6,1.4,13-15,37.8,480,アーバンヒーロー
202106020302,2021/03/06,中山,曇,2,3歳未勝利,未勝利,16,4,8,132.4,11,7,丸田恭介,56,ダート,1200,稍,1:13.5,0.5,8-11,38.1,482,トップオアシス
202106010503,2021/01/16,中山,晴,3,3歳未勝利,未勝利,16,8,15,40.7,7,7,丸田恭介,56,ダート,1200,良,1:14.9,1.3,11-12,38.2,482,ボイラーハウス
202005050305,2020/11/14,東京,晴,5,2歳未勝利,未勝利,12,7,10,104.3,9,9,嘉藤貴行,55,ダート,1400,良,1:29.5,3.6,7-6,39.4,480,ブルースコード
202005040704,2020/10/31,東京,晴,4,2歳新馬,新馬,16,8,16,139.4,12,13,嘉藤貴行,55,ダート,1400,良,1:29.9,3.4,3-3,39.4,478,マーチリリー
