race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/20,船橋,晴,5,C1　選抜馬,,12,1,1,30.4,10,8,田中力,56,ダート,1200,良,1:17.8,2.2,12-11-11,38.6,524,スカイハリケーン
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,5,8,274.8,13,13,木幡巧也,57,ダート,1800,重,1:56.4,4.7,9-10-13-13,40.6,516,サステナブル
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,46.9,9,13,柴田大知,57,ダート,1200,良,1:14.6,1.6,8-9,40.0,512,イサチルプリンス
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,57.2,13,15,中井裕二,56,ダート,1200,重,1:12.7,1.6,6-6,38.2,514,キュムロンニンバス
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,7.5,4,8,木幡巧也,56,ダート,1150,良,1:09.7,1.4,2-2,38.0,510,ゴールドフィンガー
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,7.9,4,6,木幡巧也,55,ダート,1200,良,1:12.2,1.1,3-2,38.4,510,スワーヴヨハン
202104040502,2021/08/28,新潟,曇,2,3歳未勝利,未勝利,15,1,1,2.6,1,1,木幡巧也,56,ダート,1200,良,1:11.9,-0.1,1-1,37.9,510,(ブールタング)
202104030507,2021/08/07,新潟,晴,7,3歳未勝利,未勝利,14,8,15,12.7,5,2,木幡巧也,56,ダート,1200,良,1:12.4,0.1,2-2,37.8,510,スキャッターシード
202103010507,2021/07/17,福島,晴,7,3歳未勝利,未勝利,16,6,12,27.4,7,3,木幡巧也,56,ダート,1150,良,1:09.9,0.6,3-2,38.6,514,キラメキ
202103010203,2021/07/04,福島,小雨,3,3歳未勝利,未勝利,15,1,1,52.1,8,4,木幡巧也,56,ダート,1150,稍,1:10.0,1.2,8-7,37.7,516,ウインラザンツ
202105010304,2021/02/06,東京,晴,4,3歳新馬,新馬,16,2,4,32.4,10,16,木幡巧也,56,ダート,1600,良,1:45.0,4.1,1-2,41.2,514,キャビア
