,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040708,2025/11/29,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,169.9,15,13,西村淳也,58,ダート,1200,良,0:1:12.8,0.9,10-13,36.3,500,トリリオンボーイ
1,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,8,13,73.1,11,12,柴田善臣,58,ダート,1400,重,0:1:24.4,1.3,2-3,37.2,504,ゲキザル
2,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,64.8,12.0,7,柴田善臣,58.0,ダート,1200,重,0:1:11.9,1.4,10-14,36.6,502,エコロエイト
3,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,6,10,139.6,11.0,7,菊沢一樹,58.0,ダート,1700,良,0:1:47.1,2.9,3-3-3-4,39.2,490,ナルカミ
4,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,139.5,12.0,12,柴田善臣,58.0,ダート,1600,重,0:1:36.9,2.3,1-2,36.8,506,ボールドゾーン
5,202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,2,3,43.0,12.0,14,長岡禎仁,55.0,ダート,1700,稍重,0:1:46.2,2.5,5-5-13-13,39.8,494,アイファーテイオー
6,202305050810,2023/11/26,東京,曇,10,,2勝クラス,16,3,5,44.7,8.0,7,松岡正海,58.0,ダート,1600,良,0:1:38.0,1.7,1-1,38.3,502,コスタノヴァ
7,202305050406,2023/11/12,東京,曇,06,,1勝クラス,11,6,8,42.4,8.0,1,柴田善臣,58.0,ダート,1600,良,0:1:37.5,-0.7,2-2,37.1,506,(ブレイゼスト)
8,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,2,4,98.6,13.0,12,永野猛蔵,57.0,ダート,1600,良,0:1:38.4,2.1,7-10,37.0,494,アクションプラン
9,202305010704,2023/02/18,東京,晴,04,,1勝クラス,16,8,16,13.0,7.0,10,松岡正海,58.0,ダート,1600,稍重,0:1:39.2,1.5,2-2,39.6,492,ネオヒューズ
10,202305010308,2023/02/04,東京,晴,08,,1勝クラス,16,4,7,13.8,5.0,5,松岡正海,58.0,ダート,1600,良,0:1:38.7,0.5,2-2,37.7,484,ベストフィーリング
11,202206050608,2022/12/18,中山,晴,08,,1勝クラス,15,5,9,25.3,7.0,6,松岡正海,56.0,ダート,1800,稍重,0:1:55.0,1.3,3-3-2-3,39.9,490,サクセスエース
12,202205050805,2022/11/27,東京,晴,05,,1勝クラス,16,4,8,64.7,11.0,4,松岡正海,56.0,ダート,1600,稍重,0:1:37.6,1.0,2-2,38.4,490,ライラスター
13,202203020808,2022/07/24,福島,曇,08,,1勝クラス,15,2,2,37.6,8.0,10,松岡正海,54.0,ダート,1700,稍重,0:1:47.3,1.9,11-11-11-10,39.3,490,サラフィエル
14,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,1,1,142.2,13.0,10,横山琉人,53.0,ダート,1600,不良,0:1:37.4,1.1,4-4,37.6,478,フルオール
15,202206010209,2022/01/08,中山,晴,09,,1勝クラス,16,7,13,316.2,15.0,9,松岡正海,56.0,ダート,1800,稍重,0:1:56.1,1.8,1-1-1-2,39.3,478,ホウオウルーレット
16,202105050605,2021/11/21,東京,曇,05,,未勝利,15,6,12,7.6,2.0,1,松岡正海,55.0,ダート,1600,良,0:1:40.4,-0.2,2-2,38.2,478,(ケイアイユニバース)
17,202105040502,2021/10/23,東京,晴,02,,未勝利,15,7,13,22.3,5.0,5,吉田豊,55.0,ダート,1400,稍重,0:1:26.0,0.6,5-4,37.5,480,スズカコテキタイ
18,202105040101,2021/10/09,東京,曇,01,,未勝利,14,2,2,5.3,2.0,4,吉田豊,55.0,ダート,1400,良,0:1:27.4,0.2,5-5,38.1,476,ベアグッジョブ
19,202106040401,2021/09/19,中山,晴,01,,未勝利,15,5,9,12.8,5.0,5,藤田菜七,52.0,ダート,1200,重,0:1:12.3,0.7,14-14,36.7,466,アポロリヤム
20,202105030701,2021/06/26,東京,晴,01,,未勝利,8,1,1,83.4,7.0,6,吉田豊,54.0,芝,1600,良,0:1:37.0,1.2,2-2,35.1,458,フェスティヴボス
21,202105030105,2021/06/05,東京,晴,05,,新馬,11,5,5,41.9,7.0,7,吉田豊,54.0,芝,1600,良,0:1:37.8,2.4,7-7,36.3,460,コマンドライン
