race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,4,7,25.3,6,9,柴田大知,55,ダート,1400,稍,1:25.6,1.2,15-14,36.4,504,クロパラントゥ
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,5,8,18.3,5,8,柴田大知,55,ダート,1600,良,1:37.5,1.6,15-14,36.3,498,フルデプスリーダー
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,1,1,42.2,14,5,柴田大知,54,ダート,1800,良,1:52.9,1.1,15-15-15-12,37.7,500,プリティーチャンス
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,2,4,13.0,6,7,柴田大知,54,ダート,1600,良,1:38.2,0.7,13-13,35.4,498,スマッシングハーツ
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,1,2,15.7,4,2,柴田大知,55,ダート,1600,良,1:37.0,0.2,11-10,36.1,498,メイショウハリオ
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,4,8,16.2,7,2,柴田大知,55,ダート,1400,良,1:23.7,0.0,10-7,35.6,500,ピンシャン
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,7,13,45.6,11,4,柴田善臣,55,ダート,1800,良,1:54.1,0.9,13-13-10-10,39.1,498,マサハヤニース
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,2,3,48.7,7,12,柴田大知,55,ダート,1600,良,1:38.0,1.6,12-10,37.1,498,グローリーグローリ
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,6,11,32.1,7,8,田中勝春,55,ダート,1600,良,1:37.5,0.9,11-12,35.6,500,サトノギャロス
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,6,11,8.7,3,10,田中勝春,55,ダート,1400,重,1:24.0,0.9,8-8,36.6,498,ヨハン
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,7,14,8.5,3,7,田中勝春,55,ダート,1600,重,1:36.6,0.9,10-11,36.2,492,グレートタイム
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,5,5,8.3,4,2,田中勝春,55,ダート,1600,良,1:37.0,0.4,9-9,35.7,496,サンチェサピーク
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,8,10,13.2,4,5,田中勝春,55,ダート,1600,良,1:37.2,0.3,7-7,35.4,498,レッドフレイ
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,2,2,98.0,11,8,田中勝春,55,ダート,1800,良,1:54.0,0.9,11-11-11-10,37.4,504,アシャカトブ
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,2,3,7.7,4,12,田中勝春,52,ダート,1600,良,1:37.3,1.0,16-16,36.1,506,フォギーナイト
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,8,16,25.6,9,15,田中勝春,54,ダート,1800,良,1:55.7,4.1,11-11-12-13,41.2,506,フィードバック
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,14.8,6,1,田中勝春,54,ダート,1600,良,1:36.6,-0.1,6-6,36.1,500,(セイヴァリアント)
201905040507,2019/10/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,8,7,7,2.0,1,1,田中勝春,53,ダート,1600,重,1:38.3,-0.2,6-4,36.1,500,(ネオヴィットーリア)
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,6.0,2,2,田中勝春,52,ダート,1800,良,1:52.8,0.9,13-13-12-7,37.5,494,グログラン
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,8,16,6.3,3,2,田中勝春,54,ダート,1600,良,1:38.5,0.3,7-7,36.8,492,マッスルビーチ
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,6,10,16.7,6,3,田中勝春,54,ダート,1600,稍,1:38.3,0.3,10-9,35.9,490,アシャカトブ
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,8,11,22.7,6,7,田中勝春,54,ダート,1800,稍,1:56.4,2.1,9-9-7-7,39.0,500,マドラスチェック
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,6,9,40.5,9,4,田中勝春,54,ダート,1600,良,1:39.0,0.5,10-11,38.0,504,ニューモニュメント
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,4,5,44.8,11,10,田中勝春,54,ダート,1600,良,1:40.4,1.0,9-12,37.7,502,リープリングスター
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,2,2,4.8,2,1,田中勝春,54,ダート,1600,良,1:41.1,-0.1,9-11,36.9,502,(スカテナート)
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,1,1,42.1,8,4,田中勝春,54,ダート,1400,良,1:27.4,0.5,15-14,36.4,502,ハクナマタタ
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,1,1,37.4,10,5,伴啓太,54,ダート,1150,良,1:11.5,1.8,8-8,38.1,490,ジョウラン
