race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,園田,曇,12,C2一,,10,8,9,1.3,1,3,吉村智洋,54,ダート,1400,良,1:32.2,0.4,7-7-3-3,40.6,433,エイシンボーノ
202401020803,2024/09/01,札幌,晴,3,3歳未勝利,未勝利,14,1,1,6.6,4,2,高杉吏麒,52,ダート,1700,重,1:45.6,0.1,9-9-6-3,37.7,442,サンキャメロン
202401020604,2024/08/25,札幌,晴,4,3歳未勝利,未勝利,14,8,14,2.6,1,3,ルメール,55,ダート,1700,良,1:48.0,0.6,11-10-11-7,37.4,444,ローマンレイク
202401020304,2024/08/17,札幌,曇,4,3歳未勝利,未勝利,14,7,11,3.1,1,2,高杉吏麒,52,ダート,1700,良,1:47.1,0.5,8-11-8-6,38.1,442,サンダーアリュール
202401010403,2024/07/28,札幌,曇,3,3歳未勝利,未勝利,14,6,9,3.8,2,2,ルメール,55,ダート,1700,不,1:46.2,0.1,9-9-6-4,38.3,440,ウインアルドーレ
202402011102,2024/07/13,函館,晴,2,3歳未勝利,未勝利,14,4,5,7.1,4,3,鮫島克駿,55,ダート,1700,良,1:46.6,0.3,8-7-6-5,38.8,438,イラーナ
202402010502,2024/06/22,函館,晴,2,3歳未勝利,未勝利,12,6,7,4.1,3,3,鮫島克駿,55,ダート,1700,良,1:47.1,0.6,5-5-5-3,38.7,432,カンバーランド
202402010102,2024/06/08,函館,晴,2,3歳未勝利,未勝利,14,3,3,13.6,4,3,鮫島克駿,55,ダート,1700,良,1:47.5,0.5,9-8-8-7,38.5,428,ネバーモア
202403010101,2024/04/06,福島,晴,1,3歳未勝利,未勝利,15,6,10,5.4,2,4,菱田裕二,55,ダート,1700,良,1:48.6,0.6,10-10-7-7,39.7,418,ミレニアムヒロイン
202407010201,2024/03/10,中京,晴,1,3歳未勝利,未勝利,13,5,6,5.0,2,4,北村友一,55,ダート,1800,良,1:58.0,1.3,5-4-3-3,41.8,424,エスシーヤマト
202406010304,2024/01/08,中山,晴,4,3歳新馬,新馬,16,2,4,13.9,6,2,鮫島良太,55,ダート,1800,良,2:00.1,0.5,3-3-5-3,39.6,424,ジーティーアグリム
