race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,4,7,318.5,17.0,16,川端海翼,51.0,芝,2000,良,0:2:03.3,2.5,15-15-16-16,34.9,452,サダムオプシス
202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,135.2,14.0,13,田口貫太,54.0,ダート,1400,良,0:1:26.8,2.0,11-12,38.9,454,ジョニール
202403030107,2024/11/02,福島,雨,07,,1勝クラス,15,6,11,94.6,15.0,14,西塚洸二,53.0,芝,1800,稍重,0:1:51.6,2.6,10-10-10-9,37.6,460,ソルトブリーズ
202407030108,2024/09/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,112.1,14,11,吉村誠之,51,芝,1200,良,1:09.3,1.0,11-11,34.4,460,サトノプリエール
202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,221.0,13,10,小沢大仁,52,芝,1200,稍,1:10.3,1.6,10-9,35.5,446,バンドシェル
202405021107,2024/05/25,東京,晴,7,3歳1勝クラス,1勝クラス,15,8,15,302.1,14,14,小林美駒,51,芝,1400,良,1:22.9,1.9,5-7,34.9,450,スティールブルー
202408010106,2024/01/06,京都,曇,6,3歳1勝クラス,1勝クラス,10,4,4,100.8,9,9,岩田望来,55,芝,1200,良,1:11.3,2.5,9-9,35.6,446,ピューロマジック
202309050709,2023/12/23,阪神,晴,9,万両賞,1勝クラス,13,3,3,171.9,11,10,ムルザバ,55,芝,1400,良,1:22.0,1.3,10-9,35.5,450,ロゼフレア
202307040309,2023/12/09,中京,晴,9,つわぶき賞,1勝クラス,14,5,8,110.0,13,12,モリス,55,芝,1400,良,1:22.5,1.6,10-10,35.1,450,バウンシーステップ
202308030809,2023/11/26,京都,晴,9,白菊賞,1勝クラス,10,8,9,47.7,8,9,岩田望来,55,芝,1600,良,1:37.2,1.5,3-3,35.3,454,プシプシーナ
202309040608,2023/09/23,阪神,晴,8,野路菊S(OP),オープン,7,4,4,11.0,5,7,岩田望来,55,芝,1800,良,1:48.2,2.2,6-5,36.9,458,ヴェロキラプトル
202310030805,2023/09/03,小倉,晴,5,2歳新馬,新馬,16,6,12,3.8,1,1,岩田望来,55,芝,1800,良,1:51.2,-0.4,5-5-3-2,36.6,454,(ジンセイ)
