race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040811,2024/10/27,新潟,晴,11,ルミエールオータムD(L),,17,6,12,58.5,11,5,丸田恭介,54,芝,1000,良,0:54.8,0.6,9,32.0,434,マイヨアポア
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,2,4,26.0,11,9,菊沢一樹,54,芝,1000,良,0:55.7,0.7,11,32.6,434,チェイスザドリーム
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,2,4,83.4,11,5,菊沢一樹,55,芝,1200,良,1:08.1,0.4,3-3,34.8,440,アサカラキング
202306050211,2023/12/03,中山,晴,11,ラピスラズリS(L),,11,3,3,83.1,10,8,丸田恭介,55,芝,1200,良,1:08.2,0.4,6-6,33.8,428,オタルエバー
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,7,13,9.4,4,8,丸田恭介,54,芝,1000,不,0:58.0,0.7,9,34.6,436,カイザーメランジェ
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,5,9,40.8,11,4,丸田恭介,55,芝,1000,良,0:55.3,0.4,8,33.0,438,オールアットワンス
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,8,16,40.4,11,5,丸田恭介,55,芝,1200,良,1:09.7,0.3,1-1,35.5,446,スマートリアン
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,5,9,14.1,6,14,丸田恭介,55,芝,1200,良,1:10.4,1.0,4-6,35.8,418,ヴィズサクセス
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,5,10,76.3,14,15,秋山稔樹,55,芝,1200,稍,1:09.0,0.8,8-11,35.4,430,ヴァトレニ
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,5,9,29.4,8,16,丸田恭介,52,芝,1200,稍,1:09.7,1.5,3-5,36.0,426,グルーヴィット
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,7,13,54.6,14,13,横山琉人,52,芝,1400,良,1:20.9,0.7,5-5,35.1,434,ダディーズビビッド
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,1,1,7.3,5,1,丸田恭介,55,芝,1200,良,1:08.0,-0.1,3-3,33.8,418,(ジャスパージャック)
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,5,10,7.3,3,10,丸田恭介,54,芝,1200,良,1:08.4,0.3,6-6,34.8,426,オパールシャルム
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,4,7,47.1,12,2,藤岡康太,55,芝,1200,良,1:08.0,0.0,7-5,34.0,416,カリボール
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,8,16,30.9,9,8,丸田恭介,55,芝,1200,良,1:08.4,0.7,12-13,34.4,422,ジュビリーヘッド
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,7,14,8.9,5,17,丸田恭介,55,芝,1200,良,1:09.0,1.6,10-9,35.1,426,トップオブメジャー
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,2,4,33.9,8,6,丸田恭介,55,芝,1200,良,1:09.1,0.2,4-4,34.9,430,ロードベイリーフ
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,6,10,22.6,9,2,丸田恭介,55,芝,1200,良,1:08.8,0.2,2-2,34.0,416,スマートクラージュ
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,2,4,13.8,6,1,丸田恭介,55,芝,1200,良,1:08.4,-0.1,2-2,33.8,426,(コスモアンジュ)
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,5,10,58.7,13,15,丸田恭介,55,芝,1400,稍,1:23.0,1.9,7-8,37.0,436,テンハッピーローズ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,5,10,4.3,1,1,菅原明良,54,芝,1200,稍,1:09.2,-0.1,4-7,35.5,424,(スノーテーラー)
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,3,5,4.9,2,2,菅原明良,54,芝,1200,良,1:08.1,0.0,3-3,34.9,426,メメントモリ
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,4,7,5.6,3,5,木幡育也,53,芝,1200,稍,1:09.4,0.6,2-3,36.2,430,ロジーナ
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,1,2,12.2,6,4,木幡育也,53,芝,1200,良,1:08.6,0.2,4-4,34.6,432,ホーリーライン
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,13.9,5,13,田中勝春,53,ダート,1200,良,1:13.8,1.8,2-2,39.8,440,フジノタカネ
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,18.0,9,14,田中勝春,53,芝,1600,良,1:37.3,2.3,3-5-5,37.6,450,フォースオブウィル
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,4,8,22.7,6,1,田中勝春,54,芝,1400,稍,1:21.7,-0.2,2-2,34.5,438,(クァンタムリープ)
202006020505,2020/03/14,中山,雨,5,3歳未勝利,未勝利,16,5,9,7.4,5,14,田中勝春,54,芝,1600,稍,1:40.6,2.5,14-15-16,38.5,444,チャロアイト
