,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,2,3,23.7,10,16,松山弘平,56,芝,1400,良,0:1:21.2,1.5,18-17,34.7,482,ミトノオルフェ
1,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,6,12,58.0,14,8,鮫島克駿,56,芝,1400,良,0:1:22.1,0.2,12-13,33.8,474,ララマセラシオン
2,202509050812,2025/12/28,阪神,晴,12,カウントダウンS,3勝クラス,10,8,9,21.3,7,9,亀田温心,58,芝,1200,良,0:1:09.0,0.6,8-8,33.4,476,イツモニコニコ
3,202507050411,2025/12/14,中京,晴,11,知立S,3勝クラス,10,5,5,14.5,6,3,亀田温心,58,芝,1200,稍重,0:1:09.1,0.4,8-8,33.9,474,モズナナスター
4,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,4,5,18.7,7.0,13,西村淳也,58.0,ダート,1400,良,0:1:26.9,2.6,9-12,38.3,476,スターペスカオリ
5,202507030307,2025/08/02,中京,晴,07,豊明S,3勝クラス,12,6,8,12.5,6.0,11,バデル,56.0,芝,1400,良,0:1:19.8,1.1,3-3,34.1,472,アクートゥス
6,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,7,12,12.1,7.0,10,幸英明,58.0,芝,1400,良,0:1:21.4,0.6,14-13,33.2,470,ガロンヌ
7,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,2,2,12.4,5.0,12,川田将雅,58.0,芝,1600,良,0:1:33.6,1.0,7-3-4,35.4,464,ダイシンヤマト
8,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,8,18,5.1,1.0,4,松山弘平,56.0,芝,1400,良,0:1:20.9,0.5,10-9,34.0,468,マサノカナリア
9,202508010809,2025/02/23,京都,曇,09,山城S,3勝クラス,9,4,4,8.2,7.0,2,ルメート,56.0,芝,1400,良,0:1:22.5,0.2,7-6,33.5,466,スカイロケット
10,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,5,7,24.5,10.0,5,角田大和,57.0,芝,1400,良,0:1:22.5,0.4,14-12,34.1,468,フルメタルボディー
11,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,8,13,32.4,8.0,6,西村淳也,57.0,芝,1400,良,0:1:21.8,0.2,11-11,33.3,464,セントメモリーズ
12,202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,3,3,6.0,4.0,12,鮫島克駿,55.0,芝,1500,重,0:1:31.6,1.6,4-4-4,37.5,468,ドナベティ
13,202405020611,2024/05/05,東京,晴,11,NHKマイルC,オープン,18,5,9,54.3,11.0,18,Ｍ．デム,57.0,芝,1600,良,0:1:35.7,3.3,1-1,37.4,466,ジャンタルマンタル
14,202406030511,2024/04/06,中山,曇,11,ニュージーランドT,オープン,16,6,11,4.1,2.0,16,Ｍ．デム,57.0,芝,1600,稍重,0:1:35.7,1.3,5-2-2,36.7,468,エコロブルーム
15,202406010110,2024/01/06,中山,晴,10,ジュニアC,オープン,10,1,1,3.8,2.0,1,キング,57.0,芝,1600,良,0:1:32.5,-0.4,1-1-1,34.6,462,(チャンネルトンネル)
16,202309050302,2023/12/09,阪神,晴,02,,未勝利,9,3,3,2.0,1.0,1,松山弘平,56.0,芝,1600,良,0:1:33.8,-0.3,1-1,34.0,462,(ガロンヌ)
17,202308030702,2023/11/25,京都,晴,02,,未勝利,13,3,3,6.4,2.0,2,鮫島克駿,56.0,芝,1600,良,0:1:36.3,0.2,7-4,34.7,466,フェリーニ
18,202301020401,2023/08/20,札幌,曇,01,,未勝利,11,1,1,1.2,1.0,2,モレイラ,55.0,芝,1500,稍重,0:1:33.0,0.1,5-4-2,37.7,454,タイセイレスポンス
19,202301010405,2023/07/30,札幌,曇,05,,新馬,12,8,11,5.3,2.0,2,鮫島克駿,55.0,芝,1800,良,0:1:52.3,0.7,2-2-2-2,35.1,458,パワーホール
