,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,5,9,14.4,7,6,長岡禎仁,58,芝,1000,良,0:0:56.9,0.2,7,33.8,494,シュラフ
1,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,6,11,17.4,7,12,長岡禎仁,58,ダート,1150,良,0:1:09.6,1.0,3-3,37.7,504,メイショウカゼマチ
2,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,1,1,15.1,6.0,1,和田陽希,55.0,ダート,1000,良,0:0:58.6,-0.6,1-1,35.7,492,(ジーベック)
3,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,10.2,5.0,16,藤岡佑介,58.0,ダート,1200,不良,0:1:13.3,2.4,1-1,40.2,492,ショウナンアビアス
4,202507010108,2025/01/05,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,6.3,3.0,16,高杉吏麒,56.0,ダート,1200,良,0:1:14.5,2.6,2-2,40.3,478,ナッカーフェイス
5,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,2,4,2.6,1.0,1,高杉吏麒,55.0,ダート,1200,良,0:1:11.5,-0.4,1-1,36.9,478,(ヨドノゴールド)
6,202407030512,2024/09/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,7.2,3.0,4,河原田菜,52.0,ダート,1200,良,0:1:11.4,0.9,1-1,37.3,476,フェンダー
7,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,6,9,14.7,5.0,6,角田大河,54.0,ダート,1000,重,0:0:57.5,0.6,4-3,35.1,468,プリンセスカレン
8,202408031006,2024/05/19,京都,小雨,06,3歳1勝クラス,1勝クラス,12,8,13,33.8,8.0,10,池添謙一,57.0,ダート,1800,良,0:1:55.3,2.7,1-1-1-2,40.4,472,デトネイション
9,202309040104,2023/09/09,阪神,晴,04,,新馬,11,4,4,12.6,4.0,1,池添謙一,55.0,ダート,1800,良,0:1:57.2,-0.2,1-1-1-1,40.0,458,(ルディック)
