race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/06,姫路,曇,10,C1一,,11,6,6,10.2,3.0,4.0,山本咲希,56,ダート,1400,重,1:35.1,1.2,8-8-9-9,40.5,463,サンセットベリー
202104040407,2021/08/22,新潟,晴,7,3歳未勝利,未勝利,15,5,9,16.2,8.0,11.0,原優介,53,ダート,1800,稍,1:54.8,2.3,15-15-15-15,38.3,434,ディヴァインゲート
202104030303,2021/07/31,新潟,晴,3,3歳未勝利,未勝利,14,3,4,24.3,6.0,3.0,原優介,53,ダート,1800,良,1:54.3,0.6,13-12-7-5,38.5,424,ビーマイセルフ
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,5,10,34.5,9.0,11.0,原優介,53,ダート,1600,良,1:39.9,2.6,15-16,37.7,430,オブデュモンド
202105020903,2021/05/22,東京,曇,3,3歳未勝利,未勝利,16,6,11,22.8,6.0,5.0,原優介,53,ダート,1600,稍,1:39.4,0.7,15-12,37.5,426,ネオヒューズ
202104020203,2021/05/09,新潟,曇,3,3歳未勝利,未勝利,14,4,5,373.5,14.0,3.0,山田敬士,54,ダート,1800,良,1:55.9,0.0,6-6-7-7,39.2,430,タイセイマーベル
202110020702,2021/03/06,小倉,晴,2,3歳未勝利,未勝利,16,7,13,239.4,16.0,9.0,菅原明良,55,芝,1800,重,1:52.1,1.1,4-4-5-9,37.5,426,ドリームマローネ
202110020601,2021/02/28,小倉,曇,1,3歳未勝利,未勝利,16,2,3,309.9,16.0,11.0,秋山稔樹,53,ダート,1700,重,1:47.5,2.4,15-15-13-12,38.8,424,コパノピッチング
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,3,6,91.4,11.0,13.0,坂井瑠星,56,ダート,1800,良,1:58.4,4.1,13-11-13-14,41.2,422,ジャスパードリーム
202006050605,2020/12/20,中山,晴,5,2歳新馬,新馬,16,3,5,32.6,9.0,13.0,木幡育也,54,芝,1600,良,1:38.7,1.9,15-14-13,36.8,432,ビジューブリランテ
