race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,3,5,40.8,13,14,城戸義政,56,ダート,1150,稍,1:09.7,2.1,14-13,37.8,438,マルモリスペシャル
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,8,13,45.0,11,7,斎藤新,56,ダート,1000,不,0:58.3,0.7,5-6,35.4,444,アルバミノル
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,3,6,19.8,7,11,小林凌大,55,ダート,1400,良,1:27.4,2.5,2-1,40.1,448,タイキフォース
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,9.8,4,1,斎藤新,55,ダート,1150,良,1:08.8,-0.2,2-2,37.1,436,(ルヴェルジェ)
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,6.4,3,8,松本大輝,54,ダート,1200,稍,1:13.0,2.1,6-6,37.5,438,メイショウフジタカ
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,11.4,6,4,松本大輝,53,ダート,1200,良,1:12.1,0.4,5-6,37.4,444,オースミメッシーナ
202207050307,2022/09/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,29.5,7,4,酒井学,55,ダート,1200,良,1:12.5,0.9,4-4,37.2,442,メイショウヒヅクリ
202210040808,2022/09/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,19.8,5,4,酒井学,55,ダート,1000,稍,0:58.6,0.4,4-3,35.8,438,イプノーズ
202204010607,2022/05/22,新潟,曇,7,4歳以上1勝クラス,1勝クラス,14,4,6,31.4,10,3,亀田温心,54,ダート,1200,良,1:11.7,0.1,2-2,37.5,436,マリーアミノル
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,5.3,3,4,亀田温心,54,ダート,1150,良,1:10.1,0.6,6-5,37.4,432,チャーミングアクト
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,2,2,66.6,11,3,酒井学,55,ダート,1200,稍,1:12.3,0.6,4-3,37.2,438,アイスリアン
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,71.7,14,11,大野拓弥,55,ダート,1200,良,1:13.5,1.1,8-9,37.1,434,コズミックマインド
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,1,2,35.2,13,10,坂井瑠星,55,ダート,1200,良,1:13.8,0.8,9-9,37.7,436,タイセイグラシア
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,10.9,6,14,西村淳也,54,ダート,1200,重,1:12.6,1.5,6-6,38.1,432,キュムロンニンバス
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,16.4,7,2,吉田隼人,54,ダート,1150,良,1:08.8,0.1,2-2,36.4,428,コズミックランナー
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,6,7,4.6,2,10,吉田隼人,53,ダート,1200,重,1:12.5,1.4,5-5,38.2,438,アップリバー
202107050804,2021/10/02,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,5,6,7.1,3,5,川須栄彦,53,ダート,1200,良,1:13.1,0.7,6-6,37.7,444,レーヴリアン
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,8,13,8.9,4,3,川須栄彦,53,ダート,1000,稍,0:58.5,0.2,3-3,35.0,428,フチサンメルチャン
202104020503,2021/05/22,新潟,曇,3,3歳未勝利,未勝利,15,6,11,1.8,1,1,吉田隼人,54,ダート,1200,重,1:11.9,-0.1,2-2,38.6,432,(シャスティーナ)
202104010804,2021/05/02,新潟,小雨,4,3歳未勝利,未勝利,15,8,14,3.5,2,2,吉田隼人,54,ダート,1200,不,1:11.7,0.1,4-3,37.6,430,グリモリオ
202104010101,2021/04/10,新潟,晴,1,3歳未勝利,未勝利,15,5,8,3.4,2,2,吉田隼人,54,ダート,1200,良,1:13.1,0.2,3-3,38.0,430,テオドラ
202109011001,2021/03/14,阪神,晴,1,3歳未勝利,未勝利,16,3,5,8.3,5,3,丸山元気,54,ダート,1200,重,1:12.7,0.2,2-2,37.4,434,コウバコ
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,8,14,24.5,7,3,坂井瑠星,54,ダート,1200,重,1:12.6,0.0,4-3,37.6,438,エールソヴール
202107010402,2021/01/11,中京,曇,2,3歳未勝利,未勝利,16,7,13,51.8,12,5,川又賢治,54,ダート,1200,良,1:14.3,1.1,5-3,38.1,438,コパノジャンピング
