race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,6,10,10.7,5,15,鮫島克駿,55,ダート,1800,良,1:57.3,5.4,4-4-7-11,42.7,504,ビヨンドザファザー
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,2,2,6.0,2,6,Ｍ．デム,55,芝,1800,良,1:47.6,0.4,3-3-3-4,35.3,508,イリマ
202110030209,2021/07/04,小倉,曇,9,彦島特別,2勝クラス,7,6,6,1.6,1,6,福永祐一,55,芝,2600,良,2:40.2,1.2,3-3-2-3,35.8,504,ジョウショームード
202109021208,2021/05/02,阪神,曇,8,蓬莱峡特別,2勝クラス,8,2,2,2.9,1,2,福永祐一,55,芝,1800,良,1:45.9,0.4,2-1,35.0,492,レッドフラヴィア
202109020509,2021/04/10,阪神,晴,9,千里山特別,2勝クラス,12,6,7,3.4,3,3,福永祐一,55,芝,2200,良,2:11.5,0.2,1-1-1-1,34.7,490,エヒト
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,1.8,1,2,ルメール,54,芝,2000,良,2:00.2,0.0,1-1-1,34.9,488,セイウンヴィーナス
202107010809,2021/01/24,中京,小雨,9,西尾特別,2勝クラス,8,6,6,2.8,2,2,北村友一,54,芝,2000,不,2:06.6,0.3,1-1-1-1,35.2,490,アカイイト
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,3,3,3.4,2,2,北村友一,53,芝,2200,良,2:13.7,0.1,1-1-1-1,34.2,482,ピッツィカート
202004030710,2020/09/05,新潟,晴,10,弥彦特別,2勝クラス,13,4,4,4.2,2,3,北村宏司,52,芝,2000,良,2:01.3,0.6,4-6,34.7,486,パルティアーモ
202004020608,2020/08/09,新潟,雨,8,3歳以上1勝クラス,1勝クラス,13,2,2,7.8,5,1,北村友一,52,芝,2200,不,2:18.0,-0.2,3-3-3-3,35.8,498,(ボンベール)
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,1,1,19.4,6,11,津村明秀,54,芝,2000,良,1:59.8,1.1,17-17-16,35.7,478,ウインマリリン
201909050307,2019/12/07,阪神,曇,7,2歳未勝利,未勝利,11,7,8,4.6,3,1,北村友一,54,芝,1800,良,1:48.8,-0.2,4-4,33.9,470,(ディヴィナシオン)
201908050405,2019/11/10,京都,晴,5,2歳新馬,新馬,9,3,3,9.3,4,3,北村友一,54,芝,1800,良,1:50.5,0.8,7-7,34.5,476,グランデマーレ
