race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/12,水沢,曇,9,C2一組,,11,7,8,3.4,1.0,9,坂口裕一,56,ダート,1400,良,1:32.2,1.5,11-10-10-10,39.2,482,アドマイヤスカイ
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,264.1,16.0,13,小林凌大,54,ダート,1800,良,1:58.6,2.5,15-15-11-13,40.4,490,コスモハヤテ
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,186.4,13.0,13,田中勝春,57,ダート,2500,良,2:46.4,3.6,14-14-11-10,40.9,484,ファイトアローン
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,3,6,138.2,16.0,8,丸田恭介,57,ダート,2400,良,2:37.3,2.1,12-12-13-12,39.9,484,ネコマヒカ
201905040307,2019/10/15,東京,曇,7,3歳以上1勝クラス,1勝クラス,8,8,8,108.6,8.0,7,田中勝春,57,ダート,2100,稍,2:14.7,2.0,2-3-6-7,38.9,482,テーオーダンケルク
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,8,10,136.0,11.0,10,木幡巧也,57,ダート,2400,不,2:36.2,3.5,11-11-10-10,41.2,482,フィールオーケー
201906030508,2019/04/06,中山,晴,8,4歳以上500万下,,12,8,12,165.8,12.0,10,野中悠太,55,ダート,2400,良,2:38.6,1.8,3-4-5-9,40.9,486,ディスカバー
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,5,10,132.9,15.0,13,野中悠太,55,ダート,2400,重,2:39.0,1.8,6-7-10-11,40.5,490,ミラクルヒッター
201805050307,2018/11/10,東京,晴,7,3歳以上500万下,,13,7,11,nan,nan,除,田中勝春,57,ダート,2100,稍,,,,,476,ウォーターマーズ
201805040606,2018/10/20,東京,晴,6,3歳以上500万下,,8,6,6,nan,nan,取,田中勝春,57,ダート,2100,良,,,,,,フォースライン
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,4,7,18.8,7.0,10,吉田隼人,57,ダート,2400,良,2:40.7,1.7,12-12-12-12,38.6,470,パガットケーブ
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,6,9,246.6,13.0,8,吉田隼人,57,ダート,1700,重,1:46.8,1.1,11-11-9-7,37.4,480,スズカロング
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,1,1,71.6,10.0,8,柴山雄一,57,ダート,2400,良,2:36.0,1.8,7-7-10-9,39.3,476,イルフォーコン
201806030508,2018/04/07,中山,曇,8,4歳以上500万下,,13,5,7,18.2,7.0,7,田中勝春,57,ダート,2400,良,2:39.1,1.1,8-8-3-2,41.5,478,スターフラッシュ
201805010506,2018/02/11,東京,晴,6,4歳以上500万下,,16,6,11,34.7,10.0,6,田中勝春,57,ダート,2100,良,2:15.6,1.1,9-9-3-2,38.8,474,エンパイアカラー
201806010507,2018/01/14,中山,晴,7,4歳以上500万下,,16,4,8,113.9,14.0,4,田中勝春,57,ダート,2400,良,2:37.5,0.9,3-3-3-2,40.6,474,ダウンザライン
201706050507,2017/12/16,中山,晴,7,3歳以上500万下,,16,4,7,179.6,14.0,14,田中勝春,57,ダート,1800,良,1:56.0,1.8,10-10-11-11,38.5,480,ビークイック
201702010608,2017/07/02,函館,曇,8,3歳以上500万下,,14,7,11,35.0,9.0,10,四位洋文,57,ダート,1700,良,1:48.0,1.9,13-13-12-12,38.5,474,ドラゴンシュバリエ
201702010207,2017/06/18,函館,晴,7,3歳以上500万下,,13,8,13,17.7,6.0,7,小崎綾也,56,ダート,1700,良,1:48.4,3.8,11-12-11-11,39.5,474,ハヤブサナンデダロ
201704010809,2017/05/21,新潟,晴,9,4歳以上500万下,,15,3,5,11.4,4.0,11,菱田裕二,57,ダート,1800,良,1:55.0,2.1,5-7-8-8,38.7,476,ジュガンティーヤ
201604020411,2016/08/07,新潟,晴,11,レパードS(GIII),オープン,13,6,9,125.8,11.0,9,田中勝春,56,ダート,1800,良,1:52.9,2.3,11-11-11-10,38.3,466,グレンツェント
201603020709,2016/07/23,福島,曇,9,三陸特別(500万下),,15,3,5,15.7,5.0,8,田中勝春,54,ダート,1700,良,1:47.1,1.0,10-10-13-12,38.8,468,ディアコンチェルト
201606030709,2016/04/16,中山,曇,9,山藤賞(500万下),,10,3,3,4.4,2.0,7,ベリー,56,芝,2000,良,2:02.2,1.1,9-9-6-8,35.2,466,ゼーヴィント
201606020704,2016/03/20,中山,晴,4,3歳新馬,新馬,16,8,15,3.5,2.0,1,ルメール,56,ダート,1800,重,1:55.3,-0.7,7-6-6-3,38.6,466,(ゴールドフォレスト)
