race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,7,C1ー4,,11,1,1,4.3,3.0,3,阿部基嗣,53,ダート,1600,良,1:46.8,0.7,3-2-2-2,40.9,472,レディオガガ
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,8,13,227.5,12.0,11,藤懸貴志,53,ダート,1800,良,1:55.2,2.4,13-13-12-11,38.2,480,ペルアア
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,8,16,135.7,15.0,10,小崎綾也,53,ダート,1700,稍,1:44.7,0.9,11-10-13-11,36.7,472,ラヴィータエベラ
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,4,6,67.6,13.0,10,藤懸貴志,57,ダート,1700,良,1:46.1,1.4,11-11-11-11,37.5,456,ジャズブルース
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,7,14,157.0,13.0,13,丹内祐次,53,ダート,1400,良,1:25.3,1.7,6-8,38.9,462,レディオマジック
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,1,2,80.2,14.0,13,丹内祐次,54,ダート,1600,稍,1:37.1,2.6,5-4,38.0,462,ルコルセール
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,4,6,22.4,9.0,13,永野猛蔵,54,ダート,1600,良,1:37.9,1.7,3-3,37.6,462,ロードエクレール
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,6,11,13.5,7.0,8,永野猛蔵,54,ダート,1600,良,1:38.3,0.8,6-8,35.8,452,スマッシングハーツ
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,3.6,1.0,1,永野猛蔵,54,ダート,1600,稍,1:36.2,-0.2,3-3,37.4,456,(ボルサリーノ)
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,6,8,20.8,6.0,2,岩田望来,54,ダート,1600,良,1:36.8,0.1,2-2,37.3,454,ニュートンテソーロ
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,4,5,4.8,2.0,9,西村淳也,57,ダート,1800,良,1:53.3,0.9,1-1-1-1,38.9,454,ヴィアメント
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,1,1,nan,nan,除,藤岡佑介,54,ダート,1700,重,,,,,446,イプシランテ
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,1,1,5.4,2.0,11,西村淳也,54,ダート,1700,稍,1:46.6,1.7,1-1-1-1,41.0,456,ホウオウライジン
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,7,14,12.7,3.0,11,西村淳也,56,ダート,1900,良,2:01.4,2.7,3-3-2-2,41.2,458,アメリカンシード
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,3,10.8,4.0,1,西村淳也,55,ダート,1700,良,1:45.5,-1.5,1-1-1-1,37.1,456,(スコルピウス)
202004040607,2020/10/25,新潟,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,12.0,4.0,2,西村淳也,55,ダート,1800,重,1:52.2,0.1,1-1-1-1,37.8,452,キョウエイパラスト
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,12.7,6.0,15,泉谷楓真,51,ダート,1400,重,1:27.0,3.5,9-12,39.6,442,タイガーインディ
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,8,15,16.4,7.0,13,藤井勘一,56,ダート,1800,良,1:53.6,2.1,3-3-3-4,39.5,444,エイシンアメンラー
202006020704,2020/03/20,中山,晴,4,3歳1勝クラス,1勝クラス,16,7,14,30.9,10.0,3,岩田康誠,56,ダート,1800,良,1:54.7,0.4,2-2-2-2,38.9,442,バーナードループ
202007010206,2020/03/01,中京,晴,6,3歳未勝利,未勝利,10,2,2,2.1,1.0,1,西村淳也,55,ダート,1800,稍,1:54.8,-0.3,1-1-1-1,37.9,446,(ロッシュローブ)
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,5,5,5.5,3.0,2,丸山元気,55,ダート,1800,稍,1:54.9,0.4,1-1-1-1,39.0,432,エウロパ
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,1,2,9.9,3.0,2,津村明秀,54,ダート,1800,良,1:56.8,1.5,3-3-4-4,39.5,440,ロンゴノット
