race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),,14,6,10,136.0,12.0,9,澤田龍哉,56.0,ダート,1000,重,1:01.4,2.7,13-13,37.2,530,エンテレケイア
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,4,4,29.8,8.0,8,大庭和弥,54.0,芝,1500,重,1:33.9,3.0,2-1-3,40.8,518,クラシックココア
202001010602,2020/08/09,札幌,晴,2,3歳未勝利,未勝利,12,6,8,7.8,4.0,7,大野拓弥,56.0,ダート,1000,良,1:00.8,0.7,4-4,36.9,522,サウンドヒーロー
202001010202,2020/07/26,札幌,晴,2,3歳未勝利,未勝利,11,3,3,3.4,1.0,3,大野拓弥,56.0,ダート,1000,良,1:00.0,1.4,3-4,36.2,518,ミエノワールド
202005020105,2020/04/25,東京,晴,5,3歳未勝利,未勝利,18,6,12,5.7,3.0,7,石橋脩,56.0,芝,1400,良,1:23.2,1.8,1-1,36.9,516,グルアーブ
202006030602,2020/04/12,中山,曇,2,3歳未勝利,未勝利,16,1,1,3.6,2.0,5,大野拓弥,56.0,ダート,1200,稍,1:13.5,0.8,1-1,39.0,520,グレートコート
202006020802,2020/03/21,中山,晴,2,3歳未勝利,未勝利,16,3,5,4.7,3.0,4,大野拓弥,56.0,ダート,1200,良,1:13.1,0.8,3-3,38.6,516,アイアムイチオシ
202006020402,2020/03/08,中山,雨,2,3歳未勝利,未勝利,16,5,10,3.8,2.0,5,大野拓弥,56.0,ダート,1200,稍,1:12.8,0.2,4-3,38.7,516,スターファイター
202005010505,2020/02/15,東京,晴,5,3歳未勝利,未勝利,15,4,7,4.2,2.0,5,大野拓弥,56.0,芝,1400,良,1:23.2,0.5,2-2,35.4,514,ネイジュ
201905050103,2019/11/02,東京,晴,3,2歳未勝利,未勝利,14,1,1,5.4,3.0,7,石橋脩,55.0,芝,1600,良,1:36.3,1.9,1-1,37.8,508,レッドライデン
201905040402,2019/10/21,東京,曇,2,2歳未勝利,未勝利,14,4,5,2.7,1.0,8,木幡巧也,55.0,芝,1600,良,1:36.7,1.1,4-3,36.3,508,セイウンヴィーナス
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,8,14,2.6,1.0,2,木幡巧也,54.0,芝,1600,良,1:34.4,0.3,2-3-2,35.4,506,グレイトホーン
201903020501,2019/07/13,福島,晴,1,2歳未勝利,未勝利,10,5,5,1.8,1.0,4,木幡巧也,53.0,芝,1200,稍,1:10.3,0.2,2-2,36.0,512,テリオスヒメ
201905030501,2019/06/15,東京,雨,1,2歳未勝利,未勝利,9,7,7,1.2,1.0,2,木幡巧也,53.0,芝,1400,不,1:24.3,0.0,6-4,35.2,516,ミャゴラーレ
201905030105,2019/06/01,東京,晴,5,2歳新馬,新馬,12,8,12,19.4,5.0,2,木幡巧也,53.0,芝,1400,良,1:23.9,0.0,8-7,33.5,516,カイトレッド
