,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,5,9,4.1,1,1,杉原誠人,58,芝,2000,稍重,0:2:00.5,-0.0,12-12,34.0,470,(トゥルーサクセサー)
1,202603010609,2026/04/26,福島,晴,09,飯盛山特別,1勝クラス,13,8,12,4.0,1,3,斎藤新,58,芝,2000,良,0:1:59.0,0.1,12-12-4-4,35.2,472,アリスメティーク
2,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,4,4,3.7,1,4,浜中俊,57,芝,2200,良,0:2:12.0,0.4,5-5-5-5,34.6,468,メイショウアイル
3,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,1,1,11.0,6,2,浜中俊,57,芝,2200,良,0:2:11.8,0.4,6-7-8-7,35.4,468,ニュークレド
4,202504020605,2025/08/10,新潟,雨,05,3歳未勝利,未勝利,18,6,11,3.5,1.0,1,津村明秀,57.0,芝,1800,稍重,0:1:47.8,-0.5,6-6,34.0,462,(アルガムベイ)
5,202503020808,2025/07/20,福島,晴,08,3歳未勝利,未勝利,14,1,1,2.5,2.0,3,津村明秀,57.0,芝,1800,良,0:1:51.6,0.6,12-11-10-10,35.8,458,ポタリング
6,202505030604,2025/06/22,東京,晴,04,3歳未勝利,未勝利,16,1,2,24.4,5.0,2,津村明秀,57.0,芝,1800,良,0:1:47.0,0.7,5-4-4,35.1,460,サクラファレル
7,202505030203,2025/06/08,東京,曇,03,3歳未勝利,未勝利,17,2,3,23.5,4.0,3,津村明秀,57.0,芝,1800,良,0:1:47.9,0.2,6-5-6,34.5,460,コスモグラニット
8,202504010503,2025/05/17,新潟,雨,03,3歳未勝利,未勝利,16,8,16,61.0,10.0,6,舟山瑠泉,54.0,芝,1800,稍重,0:1:49.6,0.9,5-5,35.9,458,シャンクス
9,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,1,2,60.9,11.0,12,ドイル,57.0,芝,2000,良,0:2:03.9,1.2,10-10-10-13,35.8,452,マイネルゼウス
10,202406050303,2024/12/07,中山,晴,03,2歳未勝利,未勝利,15,7,13,82.0,11.0,4,杉原誠人,56.0,芝,2000,良,0:2:01.8,0.5,8-8-7-3,36.1,444,ガンバルマン
11,202403030605,2024/11/17,福島,晴,05,2歳新馬,新馬,14,7,12,9.3,5.0,6,杉原誠人,56.0,芝,1800,良,0:1:51.4,0.9,6-6-9-8,36.9,438,ウインファヴォリ
