race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010307,2023/02/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,5,5,107.3,8,6,川須栄彦,56,芝,2000,良,2:01.2,1.1,7-7-7-8,34.8,496,マテンロウアレス
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,74.7,10,12,古川吉洋,55,ダート,1800,良,2:02.0,7.3,10-10-12-12,44.1,512,メタルゴッド
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,9.9,6,15,川須栄彦,54,芝,2000,良,2:01.5,2.0,1-1-1-2,38.0,476,ウインミニヨン
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,8,14,38.5,14,4,川須栄彦,54,芝,2000,稍,2:01.9,0.3,7-7-5-3,37.5,480,エンジェルサークル
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,3,4,25.0,7,10,黛弘人,54,芝,2000,重,2:05.2,0.9,4-4-6-5,37.7,484,シーニックウェイ
202110030306,2021/07/10,小倉,曇,6,3歳未勝利,未勝利,16,5,10,11.6,7,1,岩田望来,54,芝,1800,良,1:46.4,-0.1,7-6-4-1,35.4,464,(セカンドワルツ)
202105030803,2021/06/27,東京,曇,3,3歳未勝利,未勝利,16,3,6,17.6,6,3,石川裕紀,54,芝,1800,良,1:46.8,0.2,2-2-2,34.4,468,フィアスプライド
,2021/06/08,金沢,曇,9,金沢金箔賞(未勝利),未勝利,8,2,2,7.1,4,6,中島龍也,54,ダート,1500,良,1:38.9,4.0,6-5-5-5,42.8,473,ソジュン
202109020704,2021/04/17,阪神,雨,4,3歳未勝利,未勝利,15,4,6,24.5,8,8,坂井瑠星,54,芝,2000,重,2:03.3,0.7,11-12-10-10,36.8,460,タガノパッション
202107020405,2021/03/21,中京,雨,5,3歳未勝利,未勝利,16,2,4,13.1,8,6,吉田隼人,54,芝,2000,不,2:06.8,1.1,11-11-8-4,38.9,464,パナプリ
