race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,36.9,11,16,斎藤新,55,芝,1800,良,1:52.4,2.4,4-2-7-11,39.0,430,トーセンメラニー
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,6,6,36.8,9,6,角田大和,52,芝,2000,重,2:03.7,1.0,8-8-9-9,35.8,438,ヘッズオアテールズ
202209011007,2022/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,23.0,7,5,池添謙一,55,芝,2000,良,2:00.8,0.3,6-6-6-7,35.5,438,アサケレディ
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,48.1,9,10,池添謙一,52,芝,1800,良,1:50.8,1.0,13-13-10-11,35.7,430,グレースオブナイル
202102011208,2021/08/08,函館,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,24.4,8,9,吉田隼人,52,芝,2000,良,2:03.0,1.3,15-13-15-13,37.1,422,エアサージュ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,39.0,11,9,池添謙一,52,芝,2600,良,2:42.4,0.8,10-10-9-7,37.7,422,タイセイドリーマー
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,16.3,5,9,小沢大仁,49,芝,2600,良,2:41.5,1.9,4-3-5-6,37.8,422,グローリアスサルム
202101010204,2021/06/13,札幌,晴,4,3歳未勝利,未勝利,12,8,11,11.6,7,1,池添謙一,54,芝,2000,良,2:00.3,0.0,9-7-8-8,35.8,424,(ステイブルアスク)
202109020304,2021/04/03,阪神,曇,4,3歳未勝利,未勝利,18,5,9,20.9,8,10,藤岡佑介,54,芝,1800,良,1:47.6,0.8,12-12,35.2,426,アメイジングタイム
202008040703,2020/10/31,京都,晴,3,2歳未勝利,未勝利,13,5,6,19.5,7,9,藤岡佑介,54,芝,1800,良,1:49.5,2.0,11-10,36.8,424,ステラリア
202008040205,2020/10/11,京都,晴,5,2歳新馬,新馬,14,6,10,62.9,11,4,藤岡佑介,54,芝,1800,稍,1:49.8,0.1,7-4,36.1,416,ヴアーサ
