race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010210,2022/01/08,中京,晴,10,寿S,3勝クラス,10,6,6,20.7,6,2,柴山雄一,55,芝,2000,良,1:59.7,0.2,1-1-1-1,35.4,460,シュヴァリエローズ
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,6,7,116.2,12,1,柴山雄一,55,芝,2000,良,2:00.7,-0.2,1-1-1-1,34.8,460,(アナゴサン)
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,7,9,109.8,11,11,松岡正海,55,芝,2400,良,2:28.6,2.6,6-7-10-11,36.2,464,レイオブウォーター
202105050208,2021/11/07,東京,晴,8,3歳以上2勝クラス,2勝クラス,9,3,3,84.6,8,8,団野大成,55,芝,2000,良,2:00.5,1.3,3-3-3,35.6,454,モリノカンナチャン
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,2,3,14.8,8,16,団野大成,53,芝,1200,良,1:09.4,1.0,16-13,35.1,456,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,2,4,23.1,10,3,団野大成,55,芝,1200,良,1:09.0,0.4,10-10,34.3,458,ブラックダンサー
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,4,4,6.8,4,9,ルメール,55,芝,1400,良,1:21.5,0.7,3-3,35.1,460,キタイ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,23.0,9,7,杉原誠人,55,芝,1200,不,1:14.2,0.9,10-10,38.1,460,モエレコネクター
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,15.2,7,10,杉原誠人,54,芝,1200,良,1:09.7,0.5,14-13,34.6,458,ジュニパーベリー
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,5.2,2,16,ルメール,54,ダート,1400,良,1:28.7,4.5,5-6,40.3,458,ホッコーライデン
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,4,6,8.3,4,6,北村宏司,53,芝,1600,稍,1:35.6,1.0,9-8,35.3,456,クロノメーター
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,7,12,5.0,3,6,蛯名正義,52,芝,1500,良,1:28.3,0.2,10-9-9,34.1,452,ソウルトレイン
202002010212,2020/06/14,函館,曇,12,洞爺湖特別,2勝クラス,11,3,3,1.9,1,2,蛯名正義,52,芝,1800,良,1:46.8,0.5,3-3-3-3,35.2,454,マイネルズイーガー
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,5,9,4.3,1,7,ルメール,54,芝,1600,良,1:33.8,0.8,10-9-10,35.2,456,ルフトシュトローム
202005010805,2020/02/23,東京,晴,5,3歳1勝クラス,1勝クラス,10,1,1,2.8,2,1,ルメール,54,芝,1600,良,1:35.2,0.0,2-3,33.6,448,(アオイクレアトール)
202008010709,2020/01/19,京都,曇,9,白梅賞,1勝クラス,9,6,6,3.9,1,3,福永祐一,54,芝,1600,良,1:36.6,0.4,3-3,34.9,442,ソウルトレイン
201905050511,2019/11/16,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,8,3,3,11.0,4,4,ルメール,54,芝,1800,良,1:46.2,1.7,8-8-8,34.3,446,コントレイル
201905040902,2019/10/27,東京,曇,2,2歳未勝利,未勝利,12,2,2,1.2,1,1,ルメール,54,芝,1600,良,1:36.0,-0.1,5-5,34.2,448,(ソヨギ)
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,5,10,2.2,1,2,ルメール,54,芝,1600,良,1:34.3,0.0,9-9-8,34.8,446,ハーモニーマゼラン
201901020505,2019/08/31,札幌,晴,5,2歳新馬,新馬,13,1,1,6.8,3,5,柴山雄一,54,芝,1500,稍,1:35.1,0.4,13-13-10,35.0,452,アイスシェルフ
